timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,448.72302941124747,600.8194450782754,296.2077376218935,669.8679193775796
10,53.89504826504752,72.24528374093018,220.6256268937043,232.15307076376897
20,27.80939625138986,1.649511250522131,166.75333689022318,166.7614951102018
30,26.093285613734995,40.67319211594198,156.3297062519938,161.53416237358275
40,21.227869033666646,19.190956779100013,144.42844668405652,145.69786900866686
50,20.415363602875406,17.206563317819757,141.84251048844723,142.88234181617898
60,20.607614624769408,30.64384970896059,140.24467583400107,143.5535252955127
70,19.036975044019652,28.079915068238083,135.08698462020752,137.9745449132544
80,19.421561026695482,31.42115143502587,135.77287015156105,139.36126085356534
90,18.106822197741007,27.303350044143713,131.7624729356123,134.56159258027904
100,17.730667930756816,26.95059605187571,130.4006645044627,133.1565542162939
110,17.66654961013724,27.0967319516724,130.12423574291014,132.91557324157782
120,16.503530908103784,8.741627416999812,128.1683067618752,128.46606909259654
130,17.04386837283568,21.20250192072317,128.8189515759906,130.5521672467971
140,19.203891986383447,47.93270243150733,130.0244131845863,138.57810789003958
150,18.405023013061594,40.693502942188665,129.41816654301542,135.665113470861
160,16.730323083745358,18.84925072132406,127.9649515726475,129.34575015726398
170,17.042793296177027,29.59988073382119,127.14810402330265,130.54804976014398
180,16.25262914776525,21.14649960487647,125.71974666784138,127.48579978870295
190,16.81100853956947,31.47654765827336,125.7785175897932,129.6572733770438
200,17.22701005759847,28.63466976621003,128.09006887724968,131.2517049702535
210,16.369419933464286,19.47659792892272,126.45189625537203,127.9430339387975
220,16.440682813453392,21.21982675724013,126.45316036321952,128.22122606438217
230,16.348467842383453,29.57928798703098,124.39265880494611,127.8611271746947
240,16.992997737362945,36.080649465146095,125.2644581337268,130.35719288694025
250,16.413714391364834,31.61376670795055,124.15427558445222,128.11601926131186
260,17.02750736481932,37.893432334958426,124.86630910976444,130.48949139612478
270,16.664696421156453,27.349692774716004,126.1613678044317,129.09181392000212
280,16.49965660780118,21.09286880976526,126.70733006884493,128.45098912737566
290,16.781521190327275,32.56544558207833,125.38346360014137,129.543510799759
300,16.77747465492864,28.39327802649605,126.37759460378541,129.52789141697875
