timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.508622603075702,12.988206264586086,3.918986553154053,13.566575012700723
10,21.45645804683559,14.257125216780931,49.13677097924701,51.16334509894698
20,942.8376049357847,22.191278209415074,338.42833063087096,339.1551087661304
30,3063051.521163272,942.512203900492,19308.13187046893,19331.122201825718
40,33647378.39688215,551.8498433811565,64067.742477552485,64070.119122876786
50,691298452.0145643,26549.970640777297,289194.5888234265,290410.7627925949
60,1817679027.6238675,14088.483254700437,470699.8576690818,470910.6511538169
70,116877752779.23276,21089.871144394292,3776061.580059508,3776120.474649398
80,6439595980232.874,2038576.098513532,27954872.868231397,28029104.68759947
90,38994386934677.61,6206140.42012567,68693515.17513388,68973293.4260114
100,96524215757355.12,6834667.072038585,108301623.48003706,108517069.26745361
110,1159755301373812.2,56932553.67007065,371818276.98515517,376151760.28779274
120,1.4808233086455524e+16,183743795.87598154,1331481375.770859,1344099861.077135
130,1.9966657545301353e+18,1167656375.221729,15563733505.880926,15607473275.731613
140,2.550738539247339e+18,829195504.9512959,17621082163.214153,17640581106.873302
150,2.880230823970504e+19,3645169523.02978,59165820744.686615,59278002709.63939
160,3.0195771237307495e+20,25368785580.517265,190250533843.3637,191934470352.55325
170,5.529769479904625e+20,13266111656.92446,259397760083.51047,259736766082.19412
180,1.8981434753214943e+21,47966299649.316055,478824329046.8586,481220847417.5057
190,8.249885515865878e+22,214538965995.6836,3165254075335.165,3172516403323.4517
200,4.517021424520086e+25,6278469809814.377,73968553823646.97,74234534671637.19
210,4.579283872876172e+25,7863123520411.578,74329655006677.39,74744406646309.86
220,8.01680106085686e+26,17185475496830.428,312265323682284.0,312737866179415.0
230,1.0138155156898217e+28,57427559113773.805,1110656114463795.9,1112139797481226.0
240,4.2755830548100545e+28,329645128892441.8,2259987923831840.0,2283902652668950.0
250,5.710284654338023e+30,2517280870694589.5,2.6273903875276584e+16,2.639421769686002e+16
260,9.419018858883606e+31,1.4007953345138444e+16,1.0627784459104554e+17,1.0719702891329592e+17
270,4.49169489885076e+34,1.9560330606398218e+17,2.3327252567018624e+18,2.340911740454545e+18
280,2.8263240955606954e+35,3.792610712354969e+17,5.859805031371419e+18,5.87206556212041e+18
290,1.6781588085904165e+36,8.393733747140623e+17,1.4283935976678556e+19,1.4308576960971024e+19
300,5.53184183414731e+37,6.665611750983341e+18,8.188050230454665e+19,8.215136662076729e+19
