timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,64.7351839948311,88.77766390597898,4.027261944103572,88.86896222736819
10,2.5156487841783406,9.608406566877111,14.648811382339197,17.518822782075215
20,1.185144984855927,0.10342903025322325,12.024017240012757,12.024462073308023
30,1.023316123353606,0.42499618330368405,11.165300949518432,11.173386552390458
40,0.9395336412339298,1.4521733209213605,10.607275657610849,10.706218017140293
50,0.8450697930652439,2.5325785351378247,9.832830758093971,10.153743878686312
60,0.8955572481838593,3.9246503542738918,9.68788438592909,10.452654413039342
70,0.8450733325230902,3.3574200015198707,9.582623727414708,10.153765142439381
80,0.8132074581130925,3.263103745926563,9.410816321293138,9.960487432339708
90,0.8056403255812067,3.303774831742637,9.347362814294259,9.914036499877696
100,0.7533169598752176,1.4291677297252057,9.479564795131084,9.586692292171296
110,0.7520161027319363,0.6840583026794431,9.55395356759868,9.578411378370436
120,0.7475728291629763,0.9627248147466493,9.501423371735108,9.55007252107978
130,0.7381769040474822,1.7787591856593823,9.321673565043199,9.489867348587799
140,0.7322809372876644,1.9356367992992396,9.251572003194575,9.45189263317644
150,1.0061758738977955,5.704074556302245,9.498262476457283,11.079415896857155
160,0.6768236631965675,0.9188202890760431,9.04036814440449,9.086940459251466
170,0.6518107759190522,1.7892165813092011,8.736110043222475,8.917450008950112
180,0.6615382738042731,0.8273108558293516,8.945570197139375,8.98374473168741
190,0.6582945605384014,2.2545816551736313,8.673453634270464,8.961692718771658
200,0.6426150872787145,0.2690496707022257,8.850234625290915,8.854323274423809
210,0.6488671875358476,0.8746794071884254,8.854192951026869,8.897291547396511
220,0.6434580373433104,2.2336234847763348,8.573960968195475,8.860128698607253
230,0.6255618516914478,1.5771777206235915,8.592500005465533,8.736048643772346
240,0.625739823971204,1.7178550723743091,8.566751570741662,8.737291257849133
250,0.6211285078828072,1.4997611555252415,8.574869937094094,8.705037504899245
260,0.620804094285351,0.0649458735002431,8.702521561957093,8.70276390021083
270,0.6241617690242608,0.0019029494224134128,8.726266796273382,8.726267003762823
280,1.336083864353602,8.541205053532932,9.489470358489084,12.767232724875797
290,0.647930188582038,0.8520557369364206,8.849942600275009,8.890865143899587
300,0.6357990684588939,2.1890030023663485,8.530870542190648,8.807240563989668
