timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.81620594073584,41.114663760527776,10.028094993907757,42.3199511501147
10,36.76201716351677,17.69781370275046,9.548276228797661,20.10925629650894
20,13.381142040631579,7.926085392299993,9.185299820959358,12.132294195532326
30,7.755123698154835,2.7871221702842552,8.805584062832695,9.236144253946188
40,6.433117740086337,0.7834421900870625,8.37559033595491,8.412151635636969
50,5.684511957929953,0.2635103988952411,7.903176184731272,7.907567991312466
60,5.195486756720039,0.7544162549475028,7.5220482874142345,7.559785335835961
70,4.768564697955771,1.3857911535857257,7.108712580781209,7.242527989418714
80,4.341367937470676,1.4462359544705201,6.757473557193856,6.910502681583839
90,4.104344933672195,1.9076905496888497,6.442709914082893,6.719210836876169
100,3.7638224933412956,2.0354634061905323,6.104009841801821,6.434442277832186
110,3.2468861277503054,1.1828466235778803,5.858039029431587,5.97626533926108
120,2.9496823655630573,0.9737967733716917,5.6123280254600685,5.696183460984524
130,2.7623479303321696,0.9000329658848227,5.438360772693776,5.512334100329357
140,2.6406432290600437,1.3937092738907924,5.20621263295414,5.3895338870500185
150,2.491843335956466,1.0346472285630928,5.132229711143864,5.235482470176089
160,2.462170833853137,1.4692940119427171,4.992499802589259,5.204217440920826
170,2.262955153563134,1.130044336635689,4.859578838380141,4.989239089199321
180,2.1594346940952844,1.3355622869693362,4.687222526472725,4.873785144530699
190,1.9987613930386017,1.0227497200381344,4.576063628664546,4.688963139482397
200,1.9993182385640402,1.3724475519579078,4.484293516411386,4.689616255537807
210,1.8666417115001395,1.0717540248119335,4.402772096850001,4.531341835097142
220,1.8365008340401843,1.1551133930928283,4.343641585529313,4.4946089011661545
230,1.8357777863619034,1.451387338033874,4.25288495553029,4.493724029130064
240,1.904496604267963,1.8187720217408632,4.200182255555138,4.577058296214676
250,1.719592404264937,1.312876110405885,4.146308329784439,4.349197218673155
260,1.5905235234350341,0.5983087834506682,4.139780834468311,4.18279317654906
270,1.6296846981558786,0.8405026152513427,4.149709270957464,4.233973509566948
280,1.5662886823135282,0.5204069427211401,4.118051981145508,4.15080419984475
290,1.5993400171708045,0.8850198618432236,4.099936588902547,4.194370058647526
300,1.5898561492419894,0.8945180542193442,4.085126080347768,4.181915546930842
