timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,0.1457744687795639,1.1810753345489502,4.04840087890625,4.217165946960449
20,0.13539929687976837,0.6173840165138245,4.017157077789307,4.064321994781494
30,0.12960027158260345,0.029636584222316742,3.976224184036255,3.9763340950012207
40,0.12747980654239655,0.16242453455924988,3.940324544906616,3.9436705112457275
50,0.1252344846725464,0.1335107684135437,3.9065053462982178,3.9087860584259033
60,0.12404036521911621,0.3880736827850342,3.8707003593444824,3.890105962753296
70,0.12019174546003342,0.19195254147052765,3.8244669437408447,3.8292810916900635
80,0.1176256388425827,0.15211237967014313,3.785127639770508,3.7881827354431152
90,0.11531242728233337,0.16937404870986938,3.746922731399536,3.750748872756958
100,0.11301583051681519,0.09586793929338455,3.71197247505188,3.7132105827331543
110,0.110511913895607,0.13847039639949799,3.669234037399292,3.6718461513519287
120,0.10851828008890152,0.31237658858299255,3.6251416206359863,3.638575315475464
130,0.10557565093040466,0.14204996824264526,3.5860915184020996,3.5889036655426025
140,0.1035146489739418,0.06408771127462387,3.5531227588653564,3.5537006855010986
150,0.10184018313884735,0.2867570221424103,3.5131571292877197,3.524840831756592
160,0.09935182332992554,0.17187006771564484,3.477266788482666,3.4815115928649902
170,0.09705918282270432,0.05690338462591171,3.4406371116638184,3.4411075115203857
180,0.09503104537725449,0.10830750316381454,3.403242349624634,3.4049651622772217
190,0.09322785586118698,0.11587642878293991,3.3705151081085205,3.3725063800811768
200,0.09140554815530777,0.143684983253479,3.3362903594970703,3.3393828868865967
210,0.08979258686304092,0.21762150526046753,3.302625894546509,3.3097879886627197
220,0.08750167489051819,0.08624281734228134,3.2661547660827637,3.2672932147979736
230,0.08580831438302994,0.006282435730099678,3.235517740249634,3.2355239391326904
240,0.08425112813711166,0.14596648514270782,3.2027065753936768,3.206031560897827
250,0.08250655233860016,0.11209964007139206,3.1706838607788086,3.1726644039154053
260,0.08060601353645325,0.021394040435552597,3.1358373165130615,3.1359102725982666
270,0.07893621921539307,0.09244430065155029,3.101882219314575,3.103259563446045
280,0.0773448795080185,0.16926975548267365,3.067152500152588,3.07181978225708
290,0.07604038715362549,0.1895415186882019,3.0399014949798584,3.045804977416992
300,0.07430977374315262,0.019645344465970993,3.0108814239501953,3.0109455585479736
