timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,381.9865935184391,550.0402431895179,281.85514788709327,618.0506399304503
10,141.71270774497353,291.84693746213577,237.77735981153836,376.4474833824415
20,87.72253476989792,150.2155855598302,255.26028407258204,296.1799027110008
30,75.46693090171907,100.74720358792906,255.5717744018917,274.71245130448506
40,67.89085820635837,74.74050586593432,249.60912441107317,260.55874233339085
50,63.65894196808907,65.74595697306428,243.59066301848483,252.30723724873422
60,61.79243529002738,53.698934661094185,242.71147419578435,248.5808425644007
70,60.101700484908136,51.69232094816684,239.64474632234237,245.15648162940366
80,59.06510297404771,49.00044378641901,238.04213804026736,243.033131432831
90,58.55781470475862,38.74073845136782,238.86600823265195,241.98722012692863
100,57.573922637461145,44.269825336940194,235.82643024499595,239.94566601099746
110,57.32594863333006,39.969762840173736,236.06856353998165,239.4283789222365
120,57.02121476505057,40.00944585753837,235.41550290332046,238.79115302927488
130,56.65208378712941,41.638681872477605,234.34654671885397,238.01698214020237
140,56.31890054381319,44.892449736200156,233.031260779527,237.31603515947504
150,56.07867926980777,37.55172986963032,233.8130596301372,236.80937327269748
160,55.78421069801881,39.528225230057046,232.85559926310702,236.18681313320354
170,55.508813344867036,44.64329215056846,231.33480025890188,235.60308432800076
180,55.204288343383496,43.75009731843169,230.84673991202757,234.95592851295217
190,55.19060885056631,40.531401406332115,231.40400677301395,234.92681594608632
200,54.9265890175541,41.549674331060025,230.65171488748342,234.36422298967497
210,54.928374959044575,36.8892400425363,231.44666540723523,234.36803314241592
220,54.512230969710146,39.098964747831204,230.18145434712585,233.47854498799273
230,54.11454036468982,42.61064785767878,228.68946861156226,232.62532184757922
240,53.8619999640789,44.661888206205845,227.74396963681662,232.08188202459687
250,53.62955057836503,42.691040246921396,227.61156750262222,231.58054879105245
260,53.32952781898125,40.545351902714,227.34467721516225,230.93186834861325
270,53.22862884782856,39.26245450063028,227.34794592081647,230.71330444477744
280,53.10653615476989,39.208625950821535,227.08857260068913,230.44855424751506
290,52.81064481763484,40.913085257357025,226.13439427110387,229.80566750547044
300,52.65932411517539,41.3593273149758,225.71825393447483,229.4761950947753
