timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.61728775166725,253.39115183007675,135.68423609946078,287.4322315810585
10,9.963130601891922e+22,9551621629676.803,2897901009767.141,9981548277643.064
20,3.068534789021015e+51,1.678849679623844e+27,4.9999854224580634e+26,1.7517233768552086e+27
30,1.113944017697213e+82,3.286892369470664e+42,5.794641736014765e+41,3.3375799881009783e+42
40,7.763674611285874e+114,8.618831309743189e+58,1.8309814218197824e+58,8.811171665156612e+58
50,7.7839967260829e+147,2.7075092900888026e+75,6.733425355387298e+74,2.7899814920681643e+75
60,2.035114235508381e+181,1.3817969478129056e+92,3.5461448154766755e+91,1.426574300731785e+92
70,3.6798289858934313e+213,1.87836487481092e+108,3.893255488277034e+107,1.9182880351744444e+108
80,8.14199112123519e+246,8.526929732775649e+124,2.9515047932636845e+124,9.023298244674831e+124
90,4.2351817610874146e+279,1.9688879545135336e+141,5.988839484064749e+140,2.057955723791796e+141
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
