timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,337.25835634622354,59.97754107478518,10.608321565210701,60.90847165878043
10,4.7029124028211694e+30,369093779129947.56,7183022080798612.0,7192498622247547.0
20,1.8214542318474036e+68,2.6986691046729283e+34,3.571159701526278e+34,4.476158682433124e+34
30,1.0494874312345913e+103,5.610913631294159e+51,9.163038014652261e+51,1.074446915560769e+52
40,4.251423678255004e+136,3.5710176962245302e+68,5.832108801630529e+68,6.838542276012121e+68
50,4.4699082090449924e+166,4.2314850920615007e+83,5.591379455479318e+83,7.012060346253084e+83
60,3.785194080609199e+201,1.6272138712750578e+101,1.231214240414786e+101,2.0405179461769304e+101
70,5.740212777746725e+238,3.8354600687531465e+119,6.95928061053828e+119,7.946215486331463e+119
80,5.310597205708093e+269,1.7848994373632622e+135,1.629659757366307e+135,2.4169519908924342e+135
90,3.5766457224239813e+301,1.4648040391325293e+151,1.3374077245206142e+151,1.9835095902632737e+151
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
