timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.63729481294945,115.5865827936225,3.9359681493729046,115.65357740761776
10,593.7368304106866,59.169116575051696,262.55458280866424,269.1391708951036
20,2261.563035136246,9.392938264341689,525.1880263271282,525.2720155182666
30,368312.93175782554,696.4282447196733,6667.020727012282,6703.29603064453
40,78939552.21928567,8547.49859893233,97762.8029388177,98135.7497080083
50,113439998096.8048,339763.9369540293,3704624.1691912124,3720172.0078257383
60,23563435185665.76,4866253.128245731,53395305.72197393,53616593.445044816
70,139551681898282.38,11788676.231700119,129947421.3068293,130481052.9984735
80,139566792608399.56,11681885.071888817,129964157.59505361,130488117.07670835
90,837307607615281.8,32225205.04960861,317982805.02029514,319611526.90268284
100,1.1939987039085774e+16,115051549.32697998,1201433127.4631672,1206929334.6209066
110,8.623959529538414e+16,140462236.86461473,3240601948.1034465,3243644651.6282983
120,3.140164533159839e+18,2182703937.283168,19450857990.52754,19572942370.668247
130,6.170298219046114e+18,92804152.2579584,27436613677.947754,27436770632.19405
140,4.5258801985034215e+19,8268462916.703405,73845828339.65149,74307293330.96567
150,4.244967399072784e+23,656007801225.152,7166467472431.568,7196429827955.523
160,1.0332866706250054e+24,1032494706992.4553,11180113080657.244,11227687821463.984
170,1.0339546615070106e+24,973627421973.6263,11189035630787.682,11231316427910.635
180,3.6420901740638828e+25,6342093213699.455,66356068795752.836,66658457920641.52
190,5.289027013544977e+26,19455203786809.496,253273813511903.44,254019939306442.47
200,7.714115442237087e+27,67415560091132.2,967769200899947.8,970114469510131.9
210,3.1361675774994286e+29,630920660874243.1,6153306717950524.0,6185567431165311.0
220,1.884248443823692e+30,1066180177735149.0,1.5124204771659734e+16,1.5161738361628934e+16
230,7.653946784010173e+31,9018884103257264.0,9.621057533361093e+16,9.66323707485872e+16
240,1.8746240904201292e+32,1.3360263924611374e+16,1.5063836580031763e+17,1.5122967269397094e+17
250,1.1023189784937655e+35,3.3850740563822816e+17,3.651534509483926e+18,3.6671912327589274e+18
260,4.7782903516648454e+35,9.81414406634496e+17,7.571787639174873e+18,7.635125558254501e+18
270,2.830170923916354e+36,2.352774920141785e+18,1.8432181175676064e+19,1.8581734384007193e+19
280,6.3364078609878104e+38,3.5536003635903996e+19,2.7575599422250156e+20,2.780362852291968e+20
290,1.972578115211577e+41,4.860087553068561e+20,4.881521125156209e+21,4.90565520655307e+21
300,1.6672748146599625e+43,4.039092027057966e+21,4.491949475987138e+22,4.510072365145768e+22
