timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.2263841860532,34.650925226832584,9.423566573810701,35.90947265063336
10,287778648.6667969,43911.8345271117,35175.50175617012,56263.355173103264
20,1.204566165203429e+22,204183290984.66446,301349401617.2075,364008623760.9999
30,7.8108128999629745e+34,7.336428234086125e+17,5.665312230203794e+17,9.269247105325907e+17
40,2.832164662330151e+51,1.3029328915097736e+26,1.1906918193996074e+26,1.7650442285005682e+26
50,4.690654562496291e+72,6.118447452536946e+36,3.763216836431746e+36,7.183119112715533e+36
60,1.2279522942119023e+95,9.898641158729492e+47,6.090291912052798e+47,1.1622166422974214e+48
70,9.243785770084355e+115,2.7158429927307447e+58,1.6710359618895416e+58,3.188755924666043e+58
80,5.978928173849261e+139,2.439418769994373e+70,7.912376734163557e+69,2.5645313394915233e+70
90,5.756859937078568e+163,2.3936971977207906e+82,7.763759761932749e+81,2.5164550325381187e+82
100,6.125651016989762e+187,2.469165081029239e+94,8.008994451955944e+93,2.5958074117100327e+94
110,2.8260708913013096e+211,1.6771710889699652e+106,5.43852111106265e+105,1.7631443447521365e+106
120,4.6440123825884315e+235,2.1499646119381525e+118,6.97184185320425e+117,2.2601799974442906e+118
130,9.860925508393297e+258,9.907260228109269e+129,3.2119114814780556e+129,1.041490185226564e+130
140,1.1518856335963208e+283,1.0707531644263954e+142,3.4722018637575376e+141,1.1256439032642395e+142
150,5.425987217192514e+306,inf,2.3822153765578737e+153,7.725662391608739e+153
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
