timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2234.0662630529437,1346.6697326290416,648.4958706682498,1494.6793177979496
10,5.636099317547439e+30,7.227204857312362e+16,2.0318718281217764e+16,7.50739589841074e+16
20,1.0660681772904055e+63,1.0035989803348124e+33,2.4260516062386258e+32,1.0325057759114015e+33
30,2.7775684511189574e+95,1.6406010921775826e+49,2.9325161118854966e+48,1.6666038674858994e+49
40,1.748639600181048e+129,1.2990267493397318e+66,2.473238861915605e+65,1.3223613727650426e+66
50,1.3497907052985575e+163,1.1552474334248674e+83,1.2326424000421086e+82,1.1618049342719102e+83
60,2.2883687006971648e+197,1.4571925629959406e+100,4.061508771952677e+99,1.5127355025572597e+100
70,9.003344846078003e+231,2.8988900857477465e+117,7.74455367875664e+116,3.000557422559682e+117
80,1.1552000168138622e+267,1.0448730916391547e+135,2.5187345866981646e+134,1.0748023152253916e+135
90,1.852665865348278e+302,inf,6.892842915534795e+151,4.304260523421274e+152
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
