timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.10422792285680771,0.6583519577980042,3.504622459411621,3.565922975540161
20,0.09821000695228577,0.4084174633026123,3.4372684955596924,3.4614479541778564
30,0.0947200134396553,0.4493759572505951,3.3695552349090576,3.399388551712036
40,0.08646653592586517,0.05663827806711197,3.2474160194396973,3.2479097843170166
50,0.08168885856866837,0.41109156608581543,3.130023241043091,3.1569037437438965
60,0.07501845806837082,0.011148699559271336,3.0252482891082764,3.025269031524658
70,0.07558983564376831,0.48029571771621704,2.9985456466674805,3.0367679595947266
80,0.0868682712316513,1.5808159112930298,2.845865488052368,3.255446195602417
90,0.06321068108081818,0.3308083713054657,2.7572214603424072,2.7769954204559326
100,0.07249357551336288,1.2132163047790527,2.7152020931243896,2.9739227294921875
110,0.06173088029026985,0.6405977606773376,2.668483018875122,2.7442972660064697
120,0.059803787618875504,0.5112928152084351,2.652289867401123,2.701122522354126
130,0.05879504233598709,0.9257253408432007,2.5131707191467285,2.6782448291778564
140,0.051279135048389435,0.24300487339496613,2.4893782138824463,2.5012106895446777
150,0.056050509214401245,0.881476879119873,2.461942434310913,2.614988088607788
160,0.0498025007545948,0.3385871946811676,2.4415700435638428,2.464935064315796
170,0.04637109860777855,0.24918343126773834,2.3654136657714844,2.378502607345581
180,0.051012422889471054,1.0712648630142212,2.2529773712158203,2.4946975708007812
190,0.040645577013492584,0.2458736002445221,2.21321177482605,2.226827621459961
200,0.04332735016942024,0.7551249265670776,2.171571731567383,2.299116611480713
210,0.038976479321718216,0.3312470316886902,2.155320405960083,2.180626153945923
220,0.03287001699209213,0.011614273302257061,2.002500057220459,2.0025339126586914
230,0.032330457121133804,0.13640196621418,1.9813406467437744,1.9860302209854126
240,0.03191244602203369,0.10247017443180084,1.9704868793487549,1.9731494188308716
250,0.03230682387948036,0.2991868853569031,1.9626309871673584,1.9853042364120483
260,0.033183153718709946,0.6763977408409119,1.8949488401412964,2.012049913406372
270,0.029810387641191483,0.3324328362941742,1.877859354019165,1.907057285308838
280,0.028587250038981438,0.2636209726333618,1.8488235473632812,1.8675236701965332
290,0.027403488755226135,0.17522644996643066,1.8200334310531616,1.828449010848999
300,0.027126330882310867,0.4607653021812439,1.7598601579666138,1.8191790580749512
