timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,83.51557159423828,28.923418045043945,9.06131362915039,30.309589385986328
4,72.16349029541016,26.544769287109375,9.443195343017578,28.174428939819336
6,59.552242279052734,24.121686935424805,8.55681037902832,25.594425201416016
8,54.29751968383789,22.51930809020996,9.494925498962402,24.439163208007812
10,45.919803619384766,20.604528427124023,8.976155281066895,22.47482681274414
12,35.4658088684082,18.43423843383789,7.092448711395264,19.751554489135742
14,29.0225830078125,16.679208755493164,6.407223701477051,17.867523193359375
16,25.629812240600586,15.39989948272705,6.6911139488220215,16.790708541870117
18,22.075117111206055,14.173112869262695,6.476817607879639,15.582883834838867
20,17.591787338256836,12.75552749633789,5.5503339767456055,13.910775184631348
22,14.9616117477417,11.647493362426758,5.377142906188965,12.828784942626953
24,13.025155067443848,10.752157211303711,5.260024547576904,11.96982479095459
26,11.664462089538574,9.969261169433594,5.3780035972595215,11.327360153198242
28,10.490410804748535,9.260937690734863,5.443305969238281,10.742183685302734
30,8.752970695495605,8.36036205291748,5.136832237243652,9.812374114990234
32,7.77824068069458,7.704365253448486,5.118927955627441,9.249899864196777
34,7.2129058837890625,7.191948413848877,5.255268573760986,8.907410621643066
36,6.4390387535095215,6.6409010887146,5.169899940490723,8.416021347045898
38,4.623490333557129,5.843254089355469,4.088371753692627,7.13150691986084
40,3.8337316513061523,5.302041530609131,3.7495884895324707,6.493923664093018
42,3.269876003265381,4.873784065246582,3.494978427886963,5.997385501861572
44,3.078216552734375,4.572315692901611,3.599210262298584,5.818967342376709
46,2.2312965393066406,4.040781497955322,2.8664181232452393,4.954216480255127
48,1.812491536140442,3.6548898220062256,2.5649936199188232,4.465132236480713
50,1.6983659267425537,3.426947593688965,2.634018659591675,4.32227087020874
52,1.18013596534729,2.965134382247925,2.046820640563965,3.6029841899871826
54,0.8854930400848389,2.6197726726531982,1.69623601436615,3.120965003967285
56,0.7300901412963867,2.386077642440796,1.5289299488067627,2.8339004516601562
58,0.5552223324775696,2.132887601852417,1.2482936382293701,2.4713246822357178
60,0.44588974118232727,1.9313721656799316,1.0837846994400024,2.2146754264831543
62,0.38794344663619995,1.7653015851974487,1.0728880167007446,2.065763235092163
64,0.33825817704200745,1.6204311847686768,1.0464431047439575,1.9289478063583374
66,0.30923596024513245,1.5180771350860596,1.0473958253860474,1.8443413972854614
68,0.2702060043811798,1.389204740524292,1.0209683179855347,1.724026083946228
70,0.23776786029338837,1.2670576572418213,1.0049930810928345,1.6172341108322144
72,0.19349703192710876,1.146783471107483,0.9018619656562805,1.458926796913147
74,0.1286434829235077,0.9990661144256592,0.645713210105896,1.189570665359497
76,0.11537794023752213,0.9239303469657898,0.6446006298065186,1.1265687942504883
78,0.10243892669677734,0.8452009558677673,0.6422334313392639,1.0615216493606567
80,0.08392273634672165,0.7655531764030457,0.5805845260620117,0.9608069658279419
82,0.0632907897233963,0.688491940498352,0.47135716676712036,0.8343852162361145
84,0.05305294692516327,0.6285461187362671,0.43418002128601074,0.7639256715774536
86,0.047823723405599594,0.5807468891143799,0.4345043897628784,0.7253006100654602
88,0.046131957322359085,0.5537692308425903,0.4480973780155182,0.7123563289642334
90,0.036305591464042664,0.49520352482795715,0.39260029792785645,0.6319505572319031
92,0.03373266011476517,0.4642297625541687,0.3943983018398285,0.6091463565826416
94,0.027388934046030045,0.4193076491355896,0.3542024791240692,0.5488882064819336
96,0.022221341729164124,0.38064512610435486,0.31550607085227966,0.4944034516811371
98,0.018708394840359688,0.35111352801322937,0.2872484028339386,0.45364341139793396
100,0.01289922185242176,0.3019787669181824,0.2251671552658081,0.3766847848892212
