timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2264.762451171875,1358.842529296875,646.7689819335938,1504.9127197265625
10,2226.618896484375,1347.491943359375,641.0028076171875,1492.1859130859375
20,2185.457763671875,1335.8240966796875,633.2710571289062,1478.329345703125
30,2125.5029296875,1318.6492919921875,621.8250122070312,1457.910400390625
40,2068.82421875,1303.0013427734375,609.1076049804688,1438.3406982421875
50,2029.432861328125,1290.6092529296875,603.1254272460938,1424.5816650390625
60,1970.469970703125,1272.8355712890625,591.9119262695312,1403.7342529296875
70,1920.5601806640625,1257.481201171875,582.4950561523438,1385.8427734375
80,1902.3260498046875,1250.1202392578125,582.6891479492188,1379.248291015625
90,1860.493408203125,1237.223876953125,574.256591796875,1363.9990234375
100,1821.9752197265625,1224.780517578125,567.3514404296875,1349.8055419921875
110,1776.1640625,1210.817138671875,556.8533325195312,1332.72802734375
120,1745.63037109375,1200.477294921875,551.801513671875,1321.2230224609375
130,1709.8829345703125,1189.3389892578125,543.467529296875,1307.6248779296875
140,1659.8404541015625,1173.5457763671875,531.6307983398438,1288.347900390625
150,1644.38623046875,1168.032958984375,529.2304077148438,1282.336181640625
160,1609.7950439453125,1156.4661865234375,521.901611328125,1268.7769775390625
170,1565.0330810546875,1141.2900390625,512.3374633789062,1251.0128173828125
180,1524.2999267578125,1126.8629150390625,504.460693359375,1234.6253662109375
190,1490.6697998046875,1114.5386962890625,498.470947265625,1220.929931640625
200,1468.7926025390625,1106.5643310546875,494.2749938964844,1211.9375
210,1453.457275390625,1099.9566650390625,493.510986328125,1205.5941162109375
220,1415.8861083984375,1086.3721923828125,485.4710388183594,1189.9100341796875
230,1381.360595703125,1073.79541015625,477.8323974609375,1175.31298828125
240,1356.5946044921875,1064.396484375,472.92132568359375,1164.7293701171875
250,1339.62353515625,1057.044921875,471.46539306640625,1157.4210205078125
260,1311.1234130859375,1045.657958984375,466.60833740234375,1145.04296875
270,1280.454833984375,1034.0001220703125,459.6714172363281,1131.57177734375
280,1241.7965087890625,1019.1162109375,450.7752990722656,1114.3592529296875
290,1214.68310546875,1008.123291015625,445.387451171875,1102.1265869140625
300,1182.0579833984375,995.0994262695312,437.98907470703125,1087.224853515625
