timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,338.2999080465871,515.3841325308829,269.5906229489008,581.6355457213625
10,6.059791937433576e+23,23988916098147.098,5523685199159.811,24616644648354.445
20,6.042687634475711e+51,2.3278367716188585e+27,7.898503650532787e+26,2.4581878761550574e+27
30,4.0719672604848786e+78,6.216175037127401e+40,1.4418184742341776e+40,6.381196800354052e+40
40,1.4493122222953332e+106,3.764413456620136e+54,5.677266512773208e+53,3.806983349445244e+54
50,2.1458635975664825e+134,4.585307851877672e+68,6.584739016649002e+67,4.632346702878016e+68
60,4.153927377359176e+162,6.40548686465656e+82,7.134506291986763e+81,6.445096878526479e+82
70,2.0414381341589636e+191,1.4082826973201416e+97,2.4120111647268437e+96,1.4287890446664838e+97
80,2.3612171610148756e+220,4.75850411337852e+111,9.842815720658748e+110,4.859235702263141e+111
90,1.633123956501415e+250,3.99591572544332e+126,6.032388251504586e+125,4.041192839374799e+126
100,1.2110764597700761e+280,3.444482831308959e+141,4.96288849883395e+140,3.480052384332851e+141
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
