timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2405.940644580887,1388.6362628279899,691.1077876424182,1551.1094882634452
10,415.9649092555076,132.55240424553165,631.1852100487122,644.9534163453262
20,393.4902360520662,172.37993710423777,603.1379554761955,627.2880008832196
30,386.0415572782102,144.66074964967962,604.2473208786308,621.3224261832258
40,379.9252697121787,140.5316911207296,600.1467433077735,616.3807830490651
50,378.50841168779647,114.73158806044584,604.4378168090782,615.2303728586525
60,370.4149096612655,129.60164913295142,594.6581557527692,608.617211111603
70,364.86717068099415,140.85433663356076,587.3901825299039,604.0423583499705
80,363.41667127538614,132.10925150590205,588.1868894679111,602.8405023514812
90,359.0796179665552,161.88383625976232,576.9516804069275,599.2325241227776
100,358.935739138301,134.61114684626747,583.7941232001514,599.1124595084808
110,360.5998164106906,113.27372823579942,589.7193221374494,600.4996389763199
120,353.8435737643104,146.1928826699521,576.603169277589,594.8475214408398
130,354.8386763750542,120.03274267049736,583.4644951169284,595.683369228195
140,352.2571301514158,132.65629488753294,578.4975692067579,593.5125357997216
150,350.3655772083074,139.42844842462696,575.261058110323,591.9168668050501
160,351.13359957229045,106.6941473935543,582.8807412192076,592.5652703055507
170,346.9067686493359,128.29523976385403,574.8452836227075,588.9879189332629
180,345.7840925716238,125.9131414679047,574.3953110683505,588.0340913345277
190,345.79682184358217,144.84781874614785,569.9262507097434,588.0449148182323
200,344.2321551026026,119.84690691784391,574.3421227846937,586.7130091472342
210,343.1618111644926,129.25495851121255,571.3623778870617,585.8001460946323
220,341.9944972921321,133.03804807380516,569.469380262753,584.8029559536546
230,342.71525083815806,137.68387478581946,568.997716570217,585.4188678528888
240,341.68071269216256,130.23066750892733,569.8426852494835,584.5346120566023
250,340.11430277823416,124.69539438486983,569.7063817418898,583.1931950719539
260,337.1329420119311,141.0949819150698,563.2274390424506,580.6315027725684
270,339.56776393952885,119.70628838506148,570.2965618523414,582.7244322486649
280,336.91573009112415,126.29892466797092,566.5371229838679,580.4444246360922
290,336.4284481370811,134.90938977129852,564.1169246606743,580.0245237376444
300,334.8511294920158,126.87261304011882,564.5834478200613,578.6632263173597
