timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,8.743661880493164,19.14115333557129,26.4639949798584,32.66078567504883
20,27744.4765625,327.58197021484375,1810.39111328125,1839.7896728515625
30,4596525.5,1651.923095703125,23623.025390625,23680.712890625
40,291175840.0,51933.57421875,181180.453125,188476.671875
50,2443212750848.0,2219079.5,17121556.0,17264760.0
60,4384130596864.0,4587100.0,22667650.0,23127126.0
70,90468075438080.0,4979155.5,104939576.0,105057632.0
80,1.1245451023587738e+17,708122560.0,3635659008.0,3703977728.0
90,1.972890994034606e+17,1283568256.0,4735158272.0,4906044416.0
100,4.891443434830155e+21,244506869760.0,732784033792.0,772499898368.0
110,8.95910840847339e+27,225363208699904.0,1020892989620224.0,1045471812386816.0
120,2.201223544614054e+32,3.607818914286797e+16,1.598539582930944e+17,1.6387473487691776e+17
130,2.201223544614054e+32,3.607882050306048e+16,1.598538380340101e+17,1.6387473487691776e+17
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
