timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.17365857444731,78.92863334646617,3.66840348676118,79.01383642174686
10,45.650268419418964,73.94057550963913,10.105643990981918,74.62796223379755
20,40.22355052770303,68.35111912806083,15.34267507058029,70.05193191040323
30,36.63926235712021,64.54486302270993,17.434180937121116,66.85798387304739
40,34.28165993369689,61.80348562346475,19.044465776209364,64.6711876488365
50,31.571159047807924,58.744673729128834,20.01860914975786,62.06191588915513
60,30.147988047007956,56.854451235399736,21.10985353943809,60.6469664677053
70,28.719965143617816,54.83728360358588,22.2869485237721,59.19320693729453
80,27.65788262526613,53.46786711810856,22.703498984138005,58.08839540116828
90,26.566635449525016,52.04693644407497,23.070455817527122,56.93091888281843
100,25.503814246129554,50.61033871202084,23.453335657904432,55.78051037797884
110,24.094612946695513,48.76864225600426,23.688864725915572,54.21755047488638
120,23.370905934584204,47.684722027472404,24.0295195370603,53.3971022061991
130,22.665287954888903,46.609537164941955,24.34576299412984,52.58483745811568
140,22.061147602988257,45.70079305309507,24.553971611182238,51.87928302862875
150,21.40171726290645,44.657324462683526,24.83410714942647,51.0980381822491
160,21.078641797973642,44.03168897843307,25.155609017857657,50.7108893567524
170,20.47073962216271,43.03801597861466,25.399988474965106,49.974295731944544
180,19.605037563700055,41.6455302505294,25.641068482488127,48.906181437231496
190,19.10038696088633,40.765977858241556,25.85308992150629,48.27263416500214
200,18.5428538599646,39.73709234333869,26.13793532421131,47.56288648637381
210,18.18280622255566,39.06544394221048,26.30956952802159,47.09885730197486
220,17.580445907139186,37.92454133931678,26.580887210050623,46.31214096401699
230,17.23726557461224,37.26152396357781,26.7306047820548,45.85789354192681
240,16.82389591117213,36.402236196487344,26.970215072522983,45.304694030122306
250,16.46944336380327,35.75064716188112,27.040031765711376,44.824904800612785
260,16.17553704283532,35.13575432809578,27.182610011211363,44.42314170818977
270,15.803679352863751,34.55099469507177,27.097557945883253,43.909553414369604
280,15.581609632667588,34.014417531522355,27.27591932780105,43.59995843100594
290,15.137603784491242,33.413188543563926,27.02492355327172,42.974267436547784
300,14.903826647801107,32.892800362114464,27.135411096385052,42.64114035801265
