timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.399206886286226,115.84926912354989,70.55603255445654,135.64367617506622
10,5.741406146283362,64.93238389503206,39.053702359591206,75.77206705827261
20,2.2951468204739145,37.99341275624885,29.18299860547612,47.907690619293206
30,1.1386350290597111,22.72519805705278,24.94394520374504,33.743666502911495
40,0.6598249727053713,12.614415047426773,22.376360421583858,25.687058467356113
50,0.5019068490205718,7.839973731183064,20.986702001861353,22.40327764012605
60,0.41549350607083557,4.9949812005029575,19.762177736207555,20.383657818724185
70,0.33044503908968387,2.5490921628777996,17.998532391137864,18.17814729530168
80,0.28568191228612355,2.605439046802893,16.700107773889314,16.902127448523263
90,0.26735347786849584,1.6099717697916236,16.271492518173304,16.350947307984814
100,0.2400927658235904,1.3705354651628086,15.43419574718169,15.494927099653951
110,0.2203667443381139,1.3907708318402434,14.779462129300118,14.844754775277154
120,0.21124866493998423,1.1811735731702486,14.486320924583595,14.53439592621531
130,0.19142761558968277,1.116083117520644,13.7906480654271,13.835736900855075
140,0.18691966198056278,0.011498555105809867,13.671851731341782,13.671856566705298
150,0.17772323049197053,0.5870368566013746,13.318356438425958,13.331287653185289
160,0.17641193468296631,0.7731047716648972,13.259496359024926,13.28201546012375
170,0.16848094872661096,0.7614753293889354,12.957665841089705,12.980021137371502
180,0.1648571459589507,1.2428707367547494,12.77937472221037,12.839670788573619
190,0.1670053785625576,1.6651270308417099,12.815331854217348,12.923056084477757
200,0.16090217175917,1.274452312353182,12.620536560016282,12.684721981942293
210,0.1603501597540061,1.2104853224109857,12.604954781284764,12.66294435563886
220,0.15903109842998428,1.6394456704722995,12.503732095800594,12.610753285588624
230,0.1530724529985092,1.9103753323185348,12.223866781349429,12.372245269089568
240,0.1524325026884687,1.846267113968862,12.20753048050038,12.346355846502592
250,0.15146997588695443,2.2477120422418126,12.100320923930719,12.307313918437055
260,0.14479909761205847,1.953328797628156,11.873651680103094,12.03324966964695
270,0.139835933674224,1.938396296458146,11.665271255830332,11.825224466124268
280,0.14108489523135534,2.0684457861016656,11.696427970167372,11.877916283227263
290,0.14487122197801688,2.211860514248171,11.83126768539731,12.036246174701516
300,0.15276256685649814,2.633002865282809,12.076003592576091,12.359715484447776
