timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.10961959511041641,0.5193385481834412,3.6199281215667725,3.656992197036743
20,0.1164570227265358,1.8695672750473022,3.2729921340942383,3.769317865371704
30,0.07625578343868256,0.5257161259651184,3.0044682025909424,3.0501158237457275
40,0.07333461940288544,1.0088986158370972,2.8158388137817383,2.991124153137207
50,0.10053086280822754,2.4216480255126953,2.529897928237915,3.5021088123321533
60,0.05254010111093521,1.0164189338684082,2.3187897205352783,2.5317766666412354
70,0.03885997459292412,0.060733579099178314,2.1765174865722656,2.1773648262023926
80,0.038856714963912964,0.7049971222877502,2.0599753856658936,2.1772735118865967
90,0.04547300562262535,1.3508003950119019,1.9295192956924438,2.3553571701049805
100,0.05052309110760689,1.7014179229736328,1.808036208152771,2.482703685760498
110,0.06322171539068222,2.1945133209228516,1.7021042108535767,2.777237892150879
120,0.020763790234923363,0.09126804023981094,1.5889785289764404,1.591597557067871
130,0.020511461421847343,0.5323112607002258,1.4896454811096191,1.5818971395492554
140,0.015958622097969055,0.00491074426099658,1.395323634147644,1.3953322172164917
150,0.01727229356765747,0.7387406229972839,1.2495927810668945,1.4516266584396362
160,0.01143428310751915,0.16478052735328674,1.169542670249939,1.1810938119888306
170,0.011588361114263535,0.43689048290252686,1.105851173400879,1.189024806022644
180,0.012257806025445461,0.6208556294441223,1.0535609722137451,1.2228869199752808
190,0.006932799704372883,0.18111567199230194,0.9016644358634949,0.9196746945381165
200,0.005886272061616182,0.044290490448474884,0.8462645411491394,0.84742271900177
210,0.006587732583284378,0.5361274480819702,0.7185198664665222,0.8964951038360596
220,0.0038540312089025974,0.07711730897426605,0.6813551187515259,0.6857053637504578
230,0.004359259270131588,0.3817729353904724,0.6213526129722595,0.7292665243148804
240,0.0031741498969495296,0.16686908900737762,0.5995005965232849,0.6222912073135376
250,0.002492350060492754,0.12416016310453415,0.5372624397277832,0.5514224767684937
260,0.0023665092885494232,0.19096317887306213,0.5022422075271606,0.5373212695121765
270,0.001921805553138256,0.20101013779640198,0.44051700830459595,0.4842109978199005
280,0.002213826635852456,0.3172973692417145,0.411593496799469,0.5196987986564636
290,0.0033247305545955896,0.5143103003501892,0.37563541531562805,0.6368808150291443
300,0.001207090332172811,0.12233120948076248,0.363730788230896,0.3837512731552124
