timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.33828621541815,405.9263107085564,213.45284371485587,458.62652149152706
10,2.1255204556641753e+20,373816362195.6609,269839531798.47473,461033670751.2994
20,4.693516348911164e+46,6.376579247342141e+24,2.5048753644597205e+24,6.850924279913743e+24
30,9.274014517902548e+74,9.100238347858959e+38,3.1505249072468544e+38,9.630168491725649e+38
40,4.36548856427355e+104,6.250896371189261e+53,2.140369173621316e+53,6.607184395999214e+53
50,1.5002840192322576e+135,1.1866724508749413e+69,3.0346748354101943e+68,1.2248608162694476e+69
60,3.4746260779254923e+165,1.8166674517320068e+84,4.175469407659799e+83,1.8640348918208296e+84
70,3.911938860651017e+196,6.116482649482214e+99,1.3069156840030869e+99,6.254549432733758e+99
80,1.9483740166504364e+228,4.359528117633192e+115,6.915596561902429e+114,4.414038985612198e+115
90,1.356895718137362e+260,3.6632617672743074e+131,3.866140269053014e+130,3.6836065454081304e+131
100,1.1120504340474016e+292,3.303350487248516e+147,4.564864717261691e+146,3.3347420200780174e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
