timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.42440375089772,80.62710271361566,4.128869774840727,80.73275207503781
10,46995.03070042115,270.7972380998466,2379.088607279871,2394.4506145359064
20,175249612.70618543,8504.992603480981,145973.00384307146,146220.56199507174
30,2686411068401.516,1914995.101247534,18002081.660385355,18103650.193952184
40,1.307260907785042e+16,86776038.47634912,1259892148.8143747,1262876996.1867826
50,1.5031224982464432e+19,1987470918.725985,42776855976.19206,42823001387.81331
60,3.054062194366697e+23,539538981473.3242,6080169114321.117,6104060842691.012
70,1.492825903662841e+27,36548601743074.45,425192850313234.56,426760776368759.75
80,7.300910726795985e+30,2581690936715851.5,2.9732910731652044e+16,2.9844783609018012e+16
90,3.0425678481374603e+36,1.7441621792385958e+18,1.9187265979427185e+19,1.926637686418415e+19
100,8.76655857570139e+38,2.9608968023221473e+19,3.256920687338836e+20,3.2703518866256114e+20
110,1.2704790727730166e+42,1.1273442139557737e+21,1.2398691136630851e+22,1.2449837222964322e+22
120,1.8412301697230916e+45,4.303069277909737e+22,4.719941103288982e+23,4.739515594511924e+23
130,9.34001491935461e+51,9.663890040429531e+25,1.063081719855022e+27,1.0674651376795695e+27
140,1.353586280103087e+55,3.6790414554159777e+27,4.047023493501239e+28,4.063711679887939e+28
150,1.1237343897166772e+60,1.0600635183468122e+30,1.1660697272569287e+31,1.1708782837914223e+31
160,5.496003104465745e+63,7.41393389212114e+31,8.154849705354152e+32,8.188482025044817e+32
170,3.8955487183081787e+70,1.9738243005664836e+35,2.1710848930064693e+36,2.1800388611985743e+36
180,1.921516468296647e+80,1.3861877269718578e+40,1.5248065212274757e+41,1.5310944096697334e+41
190,2.3775323115328414e+85,4.875994576242492e+42,5.363594034751813e+43,5.385712042125968e+43
200,1.162812586662991e+89,3.410003792747455e+44,3.7510041720348644e+45,3.766472296099958e+45
210,1.9738045971052269e+90,1.4049215625348544e+45,1.5454137188790652e+46,1.5517865859931825e+46
220,1.6386337080070894e+95,4.048004085985482e+47,4.4528044945724844e+48,4.471166652864383e+48
230,1.652624018893054e+101,4.065247863160399e+50,4.471772649476484e+51,4.490213027295616e+51
240,1.652624018893054e+101,4.065247863152306e+50,4.47177264947656e+51,4.490213027295616e+51
250,2.395038146348194e+104,1.547591078535217e+52,1.7023501863838648e+53,1.7093702169351135e+53
260,4.06543355113728e+105,6.376075243476728e+52,7.013682767902326e+53,7.042605293772668e+53
270,6.900829527042464e+106,2.626942999727935e+53,2.8896373003810726e+54,2.9015533810343392e+54
280,3.3750840707973895e+110,1.8371401880606955e+55,2.020854206930065e+56,2.029187661694407e+56
290,9.724638351803203e+112,3.118435241303378e+56,3.430278765006989e+57,3.444424304466554e+57
300,5.884899798046729e+121,7.671310056334622e+60,8.43844106197145e+61,8.473238904702858e+61
