timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.399206886286226,115.84926912354989,70.55603255445654,135.64367617506622
10,1.328820625402601e+40,3.5968844874241813e+21,5.921386984088202e+20,3.645299199520666e+21
20,8.523540261257724e+83,2.8777666089257086e+43,4.919345543971901e+42,2.919510277642078e+43
30,7.523735392640929e+127,2.7006657316567483e+65,4.797290886488396e+64,2.7429428343734998e+65
40,4.5606718653764946e+172,6.7015401036582884e+87,8.343134260124064e+86,6.753274661507922e+87
50,1.3682962521495194e+218,3.64093584485135e+110,6.531069553846248e+109,3.69904886714074e+110
60,1.6606674347656215e+265,1.2690840227568196e+134,2.2381505299910025e+133,1.2886688615643746e+134
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
