timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,165.61815687971549,41.39903811903195,10.388424736013139,42.68254591372064
10,4.958554305531822e+33,1.3691968275128163e+17,1.892012099225014e+17,2.3354677767173334e+17
20,4.042355882272949e+71,1.271399457075327e+36,1.6823004758510913e+36,2.1086942572360374e+36
30,8.0543366585346e+109,2.5369253149596987e+55,1.556849469507149e+55,2.976536632461972e+55
40,1.5771560772327203e+151,1.1226088040668236e+76,6.88927541899472e+75,1.317145278606727e+76
50,2.3751320939819145e+192,4.3564864520216995e+96,2.6734769172656884e+96,5.111404213501517e+96
60,7.01080441418372e+233,2.3668978130274627e+117,1.4524736136288004e+117,2.7770280617239165e+117
70,2.2294162160118892e+275,1.3347216445981248e+138,8.190701856705299e+137,1.566000586721818e+138
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
