timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1090.8025462296175,939.8066219100623,455.5941830660437,1044.4149301066207
10,1.4156956648442718e+24,35992937621428.0,10963763323980.627,37625731419392.66
20,8.289048003182389e+51,2.6825698791441524e+27,1.0454027198601119e+27,2.879070683950359e+27
30,6.72896110381391e+79,2.530651908921143e+41,5.698789517850997e+40,2.5940241139615317e+41
40,3.9760478487045157e+108,6.199482562880066e+55,1.1519090413705372e+55,6.305591049778376e+55
50,1.3753714608646374e+137,1.167570094601587e+70,1.1023400136381493e+69,1.1727623207046846e+70
60,9.796112665285598e+165,3.111613506102939e+84,3.3760043531278137e+83,3.1298742251543587e+84
70,4.359180306829524e+195,2.078859338648637e+99,1.93711530226976e+98,2.0878650116397668e+99
80,4.090484741740672e+225,2.0031614784547737e+114,2.7897819444458305e+113,2.0224946827471936e+114
90,2.667598515426048e+255,1.6249372853162847e+129,1.6485549494933763e+128,1.6332784561813235e+129
100,6.744362021898415e+285,2.5628098885292323e+144,4.1996130435458364e+143,2.596990955297768e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
