timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,23.36819108938562,53.23964174112944,4.0570753235840336,53.39400072016561
10,18.172242970261355,39.02826364712673,26.340240679656876,47.08517433727824
20,14.471804950541005,30.052424364292307,29.366851955810542,42.018569751551546
30,13.302387784753876,27.64518603887192,29.302474274643327,40.28512516723726
40,11.544343122246298,23.502249545890315,29.258402676782378,37.52878709622852
50,10.137059188306049,19.515699339240555,29.25506281438657,35.167047373547554
60,9.083312427746135,17.16877847908318,28.520118543252913,33.28909905937721
70,8.518512330754481,16.19060645674873,27.876921761821787,32.237532541310394
80,8.056419989399515,16.24981930856359,26.810942004073173,31.35096870443943
90,7.507143342595409,14.629906649731643,26.492212425857865,30.263368745013167
100,7.075995392703548,13.435231259204262,26.129791406008845,29.381481206873026
110,6.711213169658773,12.790896621188354,25.596112406466002,28.614122504427254
120,6.357930671236502,11.924271072621817,25.169014706131975,27.850808639801702
130,5.786259491376772,10.553454654482012,24.383360162286046,26.569223886819994
140,5.170413268071013,8.995782619032795,23.449228426022273,25.115541377893162
150,4.775860599179408,8.224880201012338,22.693751095376076,24.138247515092882
160,4.5200599130576125,7.873426208740413,22.123663103757213,23.482915266061596
170,4.3467610890870105,7.180435560676011,21.880269605916528,23.028348895841734
180,4.332165032667802,7.507296614808261,21.729349542099968,22.989652759132134
190,4.302229112395147,7.848087816166599,21.523927832576128,22.910084061657386
200,4.2763902011695185,7.998746994604699,21.3948510408225,22.84118220545253
210,4.261077223280903,7.984009416536251,21.35666207245249,22.800250464419687
220,3.8941742187740225,7.326318114015683,20.528378347611298,21.796542264552667
230,3.8843718480839775,7.413547896320283,20.46784485614473,21.769091976153835
240,3.881493527061113,7.415166192393463,20.458678369841994,21.76102502874016
250,3.7099320625343792,6.957116242538642,20.104980607227635,21.274673008749023
260,3.5300806975567354,6.783719932089955,19.612521229686077,20.752586467761596
270,3.529298376522604,6.916079840783068,19.563799262200366,20.7502867916508
280,3.511234566217576,6.869504134264289,19.523845165024994,20.697116153670883
290,3.2055935332926433,5.83880573430593,18.8941990742857,19.775803676758688
300,3.029767702533005,5.031534037667453,18.55573563448295,19.225807127635154
