timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.04731056988466,32.95471393507343,10.124586200245833,34.47492445631652
10,9.021555310838963,1.1316348239670486,9.897298168915276,9.961782391682153
20,8.393657244092223,0.6496624568085365,9.586874797202055,9.608862039024936
30,7.771966097715124,0.4902603863614449,9.23316152942377,9.246168237430377
40,7.253899073106926,0.8801169250480766,8.889222913304632,8.932686594982284
50,6.733372584501742,0.4854569203830885,8.59252174905431,8.60622440036972
60,6.379859865761534,1.268135114296051,8.280718076064794,8.377258413310221
70,5.887942551207649,0.498260503041021,8.032378510403593,8.047817596298026
80,6.270399292008767,2.9587302729780967,7.760174442875584,8.305082312180682
90,5.126948728363856,0.39950451165597256,7.499122092429816,7.509756055425663
100,4.799772796356894,0.8088531339164566,7.2210288302761505,7.266188874501256
110,4.519055688177312,0.6495720242080848,7.020517698525989,7.050504419539813
120,4.556942949507932,1.989094278174076,6.794841896403654,7.0799980539960075
130,4.3944295594808525,2.2364243060457243,6.583094369490481,6.952605637765555
140,3.7974216981974576,0.5150326178678113,6.442544534786256,6.463098226096524
150,3.801863528725468,1.3967299840663752,6.314241377045233,6.466877052796051
160,3.543369698385251,0.6901342568380724,6.204899788858505,6.243161593474716
170,3.3950314813250584,0.5230979700366315,6.0886545975543065,6.111083888687475
180,3.326586093792419,0.8355841790274272,5.991180694276852,6.04916911912013
190,3.7633689069053227,2.586390510666491,5.8913192157862975,6.434054551832658
200,3.601662239433457,2.469730730894008,5.789534933882495,6.294305730878349
210,3.3246442404183485,1.9760922288871954,5.7154305303741975,6.047403297664365
220,3.018705415335252,1.3268101829713865,5.607613958454274,5.762443888550046
230,2.722819850341054,0.01451018602264441,5.472733120503245,5.472752356333292
240,2.6669482554893222,0.07874459954316307,5.415739109154478,5.416311550343328
250,2.585684185735361,0.146170481421582,5.3311499916481395,5.333153480173712
260,2.6395137697873667,1.0729623760411848,5.280473767311138,5.388381154638286
270,2.9103228290163914,2.250855029149073,5.191069519562865,5.658051883747648
280,2.412280473819964,0.16879037821972856,5.1484555956364275,5.151221720331945
290,3.333563608650297,3.2522864361861075,5.108016506644544,6.055509862526298
300,2.4570042669317873,1.4529377333792681,4.9915948232175635,5.19875436390773
