timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,202.48991700922377,399.5690162167285,206.96501706525063,449.9887965374513
10,65.22072251416294,184.03189481741086,177.06773902683787,255.38348128679533
20,29.423953979383914,68.90902811309891,157.0843716729709,171.53411899497988
30,25.36291330901837,41.08319945033603,153.86709860117037,159.25738070500336
40,24.328985439175604,42.15936278442569,150.1718134963642,155.9775158129389
50,23.10748171293579,39.02650098651443,146.91635012375363,152.0114525716263
60,21.655494213483543,30.555642497117255,143.95084899045193,147.15805860870665
70,21.377749323474497,40.51863586154897,140.48483715829875,146.2113173577015
80,20.76585726535946,39.93513649233647,138.45953249486982,144.10363376875497
90,19.632563862610137,32.60328500718979,136.27028168074685,140.1162512437802
100,19.3604811015213,34.620193795148865,134.766180041981,139.1419458737059
110,18.928319964568484,32.88338081467695,133.59267656112522,137.58023100928594
120,18.442287160782644,30.789602365883397,132.2659727478441,135.80238275075533
130,18.353620544214838,33.36125936074851,131.3036439634472,135.47553485487643
140,18.15770087630137,33.2914695497073,130.57327035623442,134.75051345468546
150,17.84155245309075,30.45506432381386,130.05399459502624,133.57227426786875
160,17.807488022458752,32.586725571108744,129.40476551894062,133.44470024118138
170,17.31530339748019,26.453639261792986,128.9011573543353,131.58762630840405
180,17.25919590518785,27.986973337432673,128.3585806582391,131.37425891394344
190,17.15669433255521,27.885908407897663,127.98074247644273,130.9835651238552
200,17.302407559520653,31.71716619963195,127.65746718381023,131.53861622930603
210,17.172164613159296,31.058318605058115,127.30885852361567,131.04260609877727
220,17.137211746856487,31.997935610287158,126.93834670239093,130.90917365431838
230,16.854919075519057,27.84692996501443,126.804840471658,129.82649604575738
240,16.662631126075006,25.608543923623632,126.51811571544546,129.0838143458544
250,16.550494737992185,25.578159520258414,126.08034142382549,128.64872614212774
260,16.579823107215695,28.258131756695718,125.6236486368587,128.7626619296747
270,16.519881920319076,29.02989306430227,125.20841516844725,128.52969275742893
280,16.411635889757047,28.281199084016308,124.94722753277594,128.10790721012128
290,16.165408648116685,23.079287850534964,125.0310166335891,127.1432603330459
300,16.167015963406698,26.305049664667965,124.39879551485237,127.14958105871486
