timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,214.5255486704309,47.55449149718083,9.917226115164286,48.57757749594704
10,15308396.32614203,626.3610850551628,12961.482607274944,12976.608169608973
20,5.354082595668876e+22,462707830231.52856,612250397603.7969,767430182833.3157
30,4.482653576663184e+39,1.1595719887734779e+20,1.8937559867051042e+20,2.220567255079094e+20
40,3.361509503247953e+55,1.004146556048361e+28,1.6399238237030902e+28,1.9229301738681903e+28
50,1.7574383029584604e+70,2.295990163607029e+35,3.749700054826097e+35,4.3967967126696984e+35
60,1.7388554737239549e+84,2.283820119510894e+42,3.7298224988169007e+42,4.3734894776326493e+42
70,4.850010597534337e+98,3.814180143874236e+49,6.22913689068985e+49,7.304116412878268e+49
80,1.0285923623573367e+113,5.5545779906908855e+56,9.071484068477408e+56,1.0636971366855653e+57
90,4.821585788278426e+127,9.819195111290205e+63,2.0831654856900865e+64,2.3029859676312115e+64
100,6.378154822782562e+130,3.571309184460756e+65,7.576638684772717e+65,8.376138910656161e+65
110,4.731656284790441e+130,2.9709397124810024e+65,6.574324022855745e+65,7.214445171507983e+65
120,1.8689179146685547e+144,1.2732440013353365e+72,4.3516602319594856e+72,4.534103777082534e+72
130,6.218801884676983e+159,1.0650643268956034e+80,2.3887904999641757e+80,2.6154697614663187e+80
140,4.40304626878012e+178,4.690550188522052e+89,5.141230191844853e+89,6.959418722607608e+89
150,1.0828512140567926e+195,7.35653944490833e+97,8.06194523311558e+97,1.0913919256905247e+98
160,9.97272137170962e+211,2.23261805295969e+106,2.4465097871210458e+106,3.3120980524254684e+106
170,3.771339591008609e+229,1.372953131734927e+115,1.5044843795030666e+115,2.036780191898348e+115
180,7.119060818525887e+245,1.886337420087836e+123,2.0670505649245357e+123,2.7983864815958636e+123
190,6.234565874156237e+263,1.7652708256745848e+132,1.9343839778063795e+132,2.6187826296911053e+132
200,1.0497217065089858e+283,7.243445467075108e+141,7.937372706475205e+141,1.0745668323375165e+142
210,6.699004735946953e+299,1.8298402619765438e+150,2.005140849215152e+150,2.7145727489867807e+150
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
