timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.571462326642934,47.492758261101386,3.186897645520427,47.599563063650464
10,116761.40900257861,316.7630592192631,3760.9244957362075,3774.240572395272
20,2123994917.520634,50809.632604752274,506503.4661007637,509045.5578212203
30,592060123690.2482,716660.4832899475,8468632.288740661,8498901.993211256
40,198033394513896.47,18468883.25107772,154333970.60321304,155435112.28385743
50,1.1647211716319384e+19,3398312538.7497935,37542127021.2536,37695620825.11661
60,1.0876209459473838e+21,34277482529.4231,362649706462.07056,364266050306.0652
70,5.804680825248656e+27,76129382179253.12,838078384072361.4,841529001687010.1
80,1.6725337063260526e+30,1299105730442799.0,1.4225380011546582e+16,1.4284576023521958e+16
90,1.3885361300976921e+35,3.701979468984424e+17,4.0991577509659244e+18,4.1158402285793167e+18
100,6.790965866639557e+38,2.6127861513427767e+19,2.866480741706417e+20,2.8783638333783065e+20
110,1.1529254705211068e+40,1.0523959947114886e+20,1.181310162801837e+21,1.185988648358723e+21
120,5.63858860019983e+43,7.439950883721957e+21,8.260584254816118e+22,8.294020793465491e+22
130,1.3875014837033524e+48,1.2027422761870613e+24,1.2954867503331757e+25,1.3010579580165097e+25
140,5.304167320153313e+49,8.418924787377341e+24,8.000128646472834e+25,8.044304898862948e+25
150,2.4128025066425065e+52,1.855665726575003e+26,1.705633051161945e+27,1.715697834149084e+27
160,4.557006471483942e+53,7.545437472834096e+26,7.417960817201692e+27,7.45623758688684e+27
170,9.981191124506492e+62,3.1590566812704377e+31,3.4752347806649146e+32,3.48956346437458e+32
180,1.4465076942872915e+66,1.2028108142293178e+33,1.3229784006106173e+34,1.3284349389527873e+34
190,7.074635057570532e+69,8.410697804713853e+34,9.252196999996177e+35,9.290347017327204e+35
200,1.201230022750935e+71,3.524660324582753e+35,3.811925231890641e+36,3.8281857684236544e+36
210,8.43695644936396e+73,1.172705390427124e+36,1.0144807356619096e+38,1.0145485137845321e+38
220,8.317954878277435e+80,2.6736565955952506e+40,3.1743378137159213e+41,3.1855776480096147e+41
230,7.12672577698545e+88,2.669509044920446e+44,2.9365528536897004e+45,2.948661636729831e+45
240,2.9758928263711185e+94,1.7250834857799846e+47,1.8975853387512395e+48,1.9054105195922387e+48
250,4.193623592126883e+100,2.04783377863916e+50,2.2526172667689122e+51,2.261906448639023e+51
260,2.0510334488401044e+104,1.4321429578385874e+52,1.575357252520222e+53,1.5818535986572611e+53
270,5.045515557134694e+108,2.2462225090669182e+54,2.4708447592072497e+55,2.481033852994418e+55
280,7.312130338892806e+111,8.551099542393566e+55,9.40620949695747e+56,9.44499815428739e+56
290,1.5078314723309492e+114,1.2279378943184056e+57,1.3507316837628144e+58,1.356301734955669e+58
300,4.344518671625611e+116,2.084350900751191e+58,2.2927859892734486e+59,2.3022408169831507e+59
