timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,199.14909149235743,395.99917996559765,205.7516487392789,446.261236824752
10,1.530671011591558e+20,352488461563.85956,169761555198.75354,391237908642.75385
20,5.6369589621545404e+45,2.3143531889282462e+24,5.2983797433950586e+23,2.3742280771135997e+24
30,6.752590438170015e+72,7.913693400081295e+37,2.213450056181488e+37,8.217414701820771e+37
40,2.1432263296956397e+100,4.5487508453865484e+51,8.608885198163491e+50,4.629499249050203e+51
50,1.209626453605893e+128,3.4327206910332323e+65,5.591897651166853e+64,3.477968449549094e+65
60,5.649875079157632e+156,7.485458698387556e+79,6.831243417638435e+78,7.516565092618856e+79
70,1.0216860142999384e+186,3.1635189688315202e+94,4.571737928212221e+93,3.1963823524414884e+94
80,4.9025531662830535e+215,2.2022585735572283e+109,2.2936944320623258e+108,2.214170988492771e+109
90,3.4442521772168803e+245,1.8211615324382992e+124,3.5724340439519263e+123,1.8558696552335997e+124
100,6.372407038802294e+275,2.511941205699218e+139,2.5011680853683594e+138,2.5243626995347347e+139
110,inf,inf,9.793919642646753e+153,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
