timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2330.6798243116723,1378.4999833866214,656.0622075037967,1526.656419863904
10,1.6341203987573274e+30,3.4892216829105264e+16,2.0412094539954252e+16,4.042425507980731e+16
20,8.311238835312735e+63,2.759819139062297e+33,8.334489516330199e+32,2.8829219266766027e+33
30,7.730091607001772e+98,8.178258944616052e+50,3.227537250726197e+50,8.79209395252449e+50
40,7.183658388145439e+134,8.065097184476559e+68,2.6059146736611796e+68,8.475646517018887e+68
50,7.876641782849916e+170,8.575746069211154e+86,2.285387753732099e+86,8.87504466628192e+86
60,8.26667367850369e+206,8.896923503723365e+104,1.8738967297937485e+104,9.09212498731935e+104
70,5.33896589078487e+242,7.175617452312884e+122,1.3784676586381692e+122,7.306822764228561e+122
80,1.778546315397573e+278,4.144186742638392e+140,7.817796339864111e+139,4.217281488586661e+140
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
