timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.82332992553711,9.993988037109375,33.35572052001953
2,54.886592864990234,21.560239791870117,11.7859525680542,24.571374893188477
4,35.310997009277344,15.166738510131836,12.585352897644043,19.708398818969727
6,25.28886604309082,10.764016151428223,12.74023151397705,16.678653717041016
8,8.504045486450195,6.133068561553955,7.478633880615234,9.67184066772461
10,2.985319137573242,3.649892807006836,4.417781829833984,5.730489253997803
12,1.145445466041565,2.3494863510131836,2.6607918739318848,3.549633741378784
14,0.9452804327011108,1.7270587682724,2.7231147289276123,3.2246060371398926
16,0.43051862716674805,1.3346468210220337,1.718843698501587,2.1761674880981445
18,0.19728605449199677,0.9115215539932251,1.1572705507278442,1.4731416702270508
20,0.08279336988925934,0.5483574271202087,0.7810450196266174,0.9543201923370361
22,0.07710649073123932,0.4662066102027893,0.7942435145378113,0.9209622144699097
24,0.025006050243973732,0.23921863734722137,0.4667344093322754,0.5244678854942322
26,0.009050649590790272,0.14171990752220154,0.28190886974334717,0.3155267536640167
28,0.003449744312092662,0.08979183435440063,0.1728716790676117,0.19480037689208984
30,0.0011855785269290209,0.051792073994874954,0.10177890211343765,0.11419878900051117
32,0.0011269847163930535,0.04328135773539543,0.10258438438177109,0.11134105920791626
34,0.0011024639243260026,0.03786403685808182,0.10340898483991623,0.11012312769889832
36,0.0003968992969021201,0.022766413167119026,0.06202888488769531,0.066074900329113
38,5.3142917749937624e-05,0.009790861047804356,0.02210681140422821,0.024177925661206245
40,5.1832059398293495e-05,0.008677205070853233,0.02224542200565338,0.02387787029147148
42,5.127461190568283e-05,0.007833407260477543,0.022420044988393784,0.02374912053346634
44,5.118991248309612e-05,0.007466071285307407,0.022524360567331314,0.02372949756681919
46,5.1177514251321554e-05,0.0073247430846095085,0.022567693144083023,0.023726623505353928
48,7.421694476761331e-07,0.0009921693708747625,0.0026794520672410727,0.0028572476003319025
50,3.414722726802211e-08,0.0002852432953659445,0.0005424534319899976,0.000612878066021949
52,1.0768169467212374e-08,0.00013543305976781994,0.0003163981018587947,0.0003441654553171247
54,5.115081136430888e-10,4.284400347387418e-05,6.157093594083562e-05,7.501059008063748e-05
56,1.827670931264791e-10,2.55913855653489e-05,3.681737871374935e-05,4.483790689846501e-05
58,6.932830004524604e-11,1.581490141688846e-05,2.2638469090452418e-05,2.761541873042006e-05
60,2.4680379268060548e-11,9.488941032032017e-06,1.3470122212311253e-05,1.647677709115669e-05
62,2.3130103735113927e-11,8.194994734367356e-06,1.36847811518237e-05,1.5950898159644566e-05
64,5.518979370733312e-12,5.032014087191783e-06,5.948749276285525e-06,7.791583811922465e-06
66,3.886023013793816e-12,4.0256113607028965e-06,5.151768164068926e-06,6.538061825267505e-06
68,7.64802392423658e-13,2.1565774659393355e-06,1.9395877188799204e-06,2.90048728857073e-06
70,3.9273635342104707e-13,1.2939464113514987e-06,1.6265923932223814e-06,2.0784850676136557e-06
72,3.9273635342104707e-13,1.2939464113514987e-06,1.6265923932223814e-06,2.0784850676136557e-06
74,3.9273635342104707e-13,1.2939464113514987e-06,1.6265923932223814e-06,2.0784850676136557e-06
76,3.1005501443213956e-13,1.0064028401757241e-06,1.5484697541978676e-06,1.84678242476366e-06
78,2.6871435849021297e-13,1.0064028401757241e-06,1.3939194332124316e-06,1.719260808386025e-06
80,2.6871435849021297e-13,1.0064028401757241e-06,1.3939194332124316e-06,1.719260808386025e-06
82,2.6871435849021297e-13,1.0064028401757241e-06,1.3939194332124316e-06,1.719260808386025e-06
84,2.6871435849021297e-13,1.0064028401757241e-06,1.3939194332124316e-06,1.719260808386025e-06
86,2.6871435849021297e-13,1.0064028401757241e-06,1.3939194332124316e-06,1.719260808386025e-06
88,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
90,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
92,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
94,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
96,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
98,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
100,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
