timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1081.899609850272,935.0611833475198,455.5877448384754,1040.1440332234147
10,1.9581104235814645e+27,1323112567175166.0,455503631340746.9,1399324988550359.8
20,6.481911441979467e+57,2.4546001980272105e+30,6.759062877531483e+29,2.545959827251692e+30
30,1.636582097081347e+88,3.916101443650758e+45,1.0148746000614658e+45,4.0454691904417554e+45
40,5.1275385759317444e+120,6.940118492901356e+61,1.7635592033742615e+61,7.160683330473248e+61
50,3.872738971694487e+152,6.000085024036066e+77,1.651172135570063e+77,6.223133432359045e+77
60,1.1485503025319972e+185,1.0121145533280222e+94,3.523839290796552e+93,1.0717043913934463e+94
70,2.240536217267336e+217,1.4537308646156217e+110,3.5665500211163835e+109,1.4968420816062513e+110
80,7.986332180389028e+251,2.7542135534786146e+127,6.329612011993506e+126,2.826009939895652e+127
90,8.092953776954865e+285,2.8011672601467542e+144,4.964028179178574e+143,2.8448117296149608e+144
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
