timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.42098290961903,38.7595487274718,3.6134882615361685,38.927624060216175
10,73.0803451466471,92.26313830458565,20.0827144101549,94.4235251825039
20,7.626718277681933,3.2775766423468937,30.326838299281018,30.503436361780548
30,3.6323861173233,10.497430456088388,18.247056204578055,21.051154512601975
40,3.8235626230038884,15.547379484255478,14.991785456676816,21.59802398383876
50,3.403575514238163,9.166352032167461,18.19929128178994,20.37734557632706
60,2.904012747879114,8.221550872826654,16.93208954874664,18.82258099308519
70,1456.6340727056127,419.2156766414657,44.35733680151129,421.5558763320525
80,113126629269.72447,70835.06963013201,3714354.7439382905,3715030.1170927784
90,9.377347554640553e+26,59056727778056.12,333040452604129.4,338236071652056.0
100,3.06705531578981e+50,9.181442002865219e+25,1.7025917633842212e+26,1.9343752183233654e+26
110,6.364994660626153e+67,4.317909368225956e+34,7.681705119791152e+34,8.812090266198994e+34
120,2.3614498237303104e+88,7.58682913673361e+44,1.5183441709477725e+45,1.697341681851647e+45
130,4.114203092001736e+105,3.175164168342064e+53,6.3333727370570745e+53,7.084721428709895e+53
140,9.272171695521666e+124,1.116958908853662e+63,3.1724520901770713e+63,3.3633390356216596e+63
150,1.814578409381664e+139,1.7402739988722147e+70,4.371418877584897e+70,4.705088372651071e+70
160,1.3043765298455173e+158,4.1028657035850675e+79,1.1928974375842142e+80,1.2614830028230784e+80
170,7.483112650603712e+169,3.3472737159531444e+85,8.949286731793463e+85,9.554788032047874e+85
180,4.749307204195375e+186,1.0146291054801986e+94,2.182815284771208e+94,2.4071050639966583e+94
190,1.0637649643617943e+211,1.3747765765269178e+106,3.329853139381198e+106,3.602489773089424e+106
200,3.2010446023468417e+232,7.536482554175093e+116,1.8268247649868586e+117,1.976176716506686e+117
210,4.045648613907182e+243,2.6775943432012404e+122,6.495182955308059e+122,7.025447536610576e+122
220,2.4277450939351784e+265,2.0751241972198624e+133,5.03113801362294e+133,5.442287216420058e+133
230,3.929105101706258e+286,8.34953823479377e+143,2.0239467228014688e+144,2.1894081903751145e+144
240,5.0082104841374834e+299,2.4423135233518722e+150,7.425312960416541e+150,7.816659638648551e+150
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
