timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,618.4764841978223,700.9858490263879,356.50431086113923,786.4327588534333
10,197.38908955550446,273.0631698410818,350.46482681125775,444.28491934287445
20,155.86089526536864,171.55602410504804,355.5691576313065,394.7922178379009
30,144.1998278029792,138.68753376471017,353.5047323321734,379.7365241887843
40,137.83935470069582,130.25644324561324,347.66738945966466,371.2672281533826
50,134.61608494657847,118.91528283511973,347.0954342177695,366.90064724197265
60,132.46326412481918,117.77679078249955,344.3717347254192,363.95503036064656
70,130.39373048065457,106.80587599462768,344.94381474911944,361.1007206869775
80,128.7168050137985,103.87417346947012,343.404952060731,358.7712432927122
90,127.09163905536442,107.68720690321952,339.8457069388218,356.4991431341237
100,125.86797560044067,104.23982805263518,339.1194978882779,354.7787699404245
110,125.12353221854059,97.67764738246485,339.9744246562783,353.7280483910494
120,123.64295468234039,102.19836635676982,336.44977128294767,351.6290014807373
130,122.26453729172906,102.37469145844126,334.34108308809147,349.66346290644816
140,121.80507125066451,100.36138202466812,334.2643628159651,349.0058326886021
150,120.9085384931993,99.24047825761426,333.25645675425295,347.7190510932631
160,120.25316885548632,98.48659041975,332.4959554084511,346.77538674981867
170,119.90058828733727,98.85536273176939,331.85569988551896,346.2666433362262
180,119.16071374038826,96.58760534778398,331.40843114436456,345.196630546111
190,119.0561161013996,94.69363408575093,331.796973712892,345.04509285222355
200,118.49531075203606,94.53750006034726,330.9954257000781,344.23147844442707
210,118.20912532398823,95.15347599250208,330.38604893447393,343.8155396778747
220,117.44323572024098,92.99198490104531,329.84197195688233,342.69992080571154
230,116.74096845717297,94.12926591023215,328.4518986950354,341.6737749040347
240,116.33490420131834,94.17000761326858,327.8214664530609,341.07902926054885
250,115.68106037299513,93.13565771241697,327.1189533418548,340.11918554088527
260,114.72302401249628,91.43980671618066,326.1315467111451,338.7078741518955
270,114.43045374633466,90.49458977799326,325.9465952686842,338.2757067043607
280,114.08855726135273,88.93394137072514,325.85167075468735,337.7699768501528
290,113.53186733179186,90.73536560587758,324.4980134918542,336.94490251640826
300,113.17483596999959,89.57061496348418,324.2714000726288,336.41467858879105
