timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1542.4875987724724,1110.2727770326196,556.5805955589425,1241.9692422811736
10,212091823303.1159,12311257.290494494,7779766.528011127,14563372.662371717
20,1.78981253752894e+28,3905019391365168.0,1627559193501551.0,4230617611565644.5
30,9.173883977305648e+48,9.381133549882733e+25,1.9321420994122187e+25,9.578039453513255e+25
40,2.2926602315947898e+70,4.6025164558429857e+36,1.3203956186092063e+36,4.788173171048422e+36
50,4.395252422931249e+91,2.0822324377209983e+47,2.4405019613537607e+46,2.0964857316307325e+47
60,5.353568515869323e+113,2.2624474296269795e+58,4.846649812433254e+57,2.313777974627065e+58
70,1.4670511010445635e+136,3.793630513650393e+69,5.280895154671219e+68,3.830210308905457e+69
80,8.16606831563811e+158,8.949253738101257e+80,1.2536110590856424e+80,9.036630077433794e+80
90,5.0361208264197546e+181,2.221429510923538e+92,3.183893126626008e+91,2.2441303051337627e+92
100,4.405470542421827e+204,6.5304073273509885e+103,1.186796344407394e+103,6.63737187629398e+103
110,6.000536723169077e+227,2.421303005782043e+115,3.712525789269681e+114,2.4495992984913015e+115
120,6.971048703054274e+250,8.268331310514499e+126,1.1598208353484339e+126,8.349280629523884e+126
130,7.069107452219819e+273,2.6451701381270735e+138,2.68667810838258e+137,2.6587793161937716e+138
140,5.657075725419501e+296,7.473863982944841e+149,8.438687212090047e+148,7.521353419046003e+149
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
