timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.70516419341556,47.05732119063224,9.610688242225176,48.02870814552033
10,139.08383124185923,37.71905487964086,10.353503882603839,39.114219200444886
20,97.21920525029346,30.56989301402276,11.61434022510235,32.70185404152535
30,70.84965650820597,24.85717445469517,12.706970516968845,27.916773122806756
40,55.90014278801724,20.578902913677783,13.835112053670313,24.7972089289942
50,46.22830191579246,17.31213491687037,14.449958674466679,22.55019558836945
60,40.19725183198721,14.702144398225807,15.03385247518336,21.027833225319707
70,36.09346359068037,12.662189567822596,15.384961970899004,19.925563969370707
80,32.77695854161359,10.895608079086871,15.55095715847376,18.988063196591416
90,31.062468233838974,9.53644302155151,15.834879382834915,18.484781593847103
100,29.903613675724262,8.618763977904354,15.957965344182986,18.136696238096036
110,28.984169987118182,7.723971268676453,16.098637759107465,17.855695725966548
120,28.292590459968842,7.028854140676865,16.180658346579936,17.641385859950383
130,27.675633167236267,6.347165267054174,16.252552350701723,17.44797881817831
140,27.417974855100056,6.0646613863855325,16.273217434625057,17.366569131699578
150,27.142104274002996,5.69113778749129,16.314842864637765,17.278979918213718
160,26.92890897878027,5.338015336522992,16.362261183394804,17.210984828492034
170,26.885647230766708,5.116276575439943,16.41846014527667,17.19715440235488
180,26.69095069071085,5.071570766644929,16.367028672203517,17.13477334538801
190,26.620334374999967,4.850475122756467,16.410258048200223,17.112091576572386
200,26.388784943113055,4.627729595587595,16.396973902655525,17.037506694767387
210,26.465012829477157,4.675600455870593,16.4089579651272,17.062096621583432
220,26.420279006588352,4.698360149737263,16.387448885529214,17.04767048814799
230,26.403954153447867,4.514243522638141,16.433657569337573,17.04240287306712
240,26.33026530536043,4.531473914064793,16.40422697127527,17.018605065015308
250,26.222752588398837,4.31928870182476,16.425407866554675,16.983824023828884
260,26.21900116315189,4.262097445678944,16.439085684982842,16.98260912800712
270,26.211790320168483,4.198590681428802,16.453009749333784,16.980273658626746
280,26.242496308821007,4.301557903913902,16.436668123324353,16.990216578873593
290,26.243001276946824,4.186593365263124,16.466494770908284,16.990380044201927
300,26.214790158207144,4.167071778991426,16.46202309951641,16.981245294155507
