timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.21918821334838867,3.6517467498779297,3.6613805294036865,5.17116641998291
20,0.2176518440246582,3.640310764312744,3.647144317626953,5.153011322021484
30,0.21368297934532166,3.610811471939087,3.6098973751068115,5.105813026428223
40,0.20883838832378387,3.5789668560028076,3.5593936443328857,5.047601699829102
50,0.20665252208709717,3.559413433074951,3.5414950847625732,5.021116256713867
60,0.20322482287883759,3.533149242401123,3.5086023807525635,4.979300022125244
70,0.20163103938102722,3.523235559463501,3.490816593170166,4.9597368240356445
80,0.19992952048778534,3.509371519088745,3.4750125408172607,4.938765525817871
90,0.19622783362865448,3.479200601577759,3.4401981830596924,4.892831325531006
100,0.1929083913564682,3.4587721824645996,3.4017221927642822,4.8512701988220215
110,0.19096899032592773,3.4376158714294434,3.388364315032959,4.826822757720947
120,0.18912364542484283,3.4201295375823975,3.372802972793579,4.803445339202881
130,0.18767942488193512,3.404789924621582,3.3621859550476074,4.785069465637207
140,0.18666134774684906,3.3948781490325928,3.3537278175354004,4.772073745727539
150,0.18442821502685547,3.377969741821289,3.3301000595092773,4.743442058563232
160,0.18366117775440216,3.366529703140259,3.3276326656341553,4.73356819152832
170,0.18128854036331177,3.3446555137634277,3.3061277866363525,4.702893257141113
180,0.17858201265335083,3.322962522506714,3.2779462337493896,4.6676554679870605
190,0.17668254673480988,3.3061180114746094,3.2595794200897217,4.642765522003174
200,0.1751512587070465,3.2956833839416504,3.241438627243042,4.622602462768555
210,0.17422229051589966,3.290182590484619,3.2295236587524414,4.61032772064209
220,0.17194803059101105,3.272125005722046,3.2048182487487793,4.580137729644775
230,0.16899821162223816,3.2498421669006348,3.171168565750122,4.540680885314941
240,0.16781893372535706,3.234457492828369,3.164206027984619,4.524810791015625
250,0.16585704684257507,3.2174599170684814,3.143646240234375,4.498284339904785
260,0.16327103972434998,3.196882963180542,3.114323139190674,4.463078022003174
270,0.16116264462471008,3.182579517364502,3.087561845779419,4.434167861938477
280,0.15952803194522858,3.16449236869812,3.073826551437378,4.411623477935791
290,0.15801125764846802,3.150524377822876,3.0580339431762695,4.390600681304932
300,0.1566995531320572,3.131828784942627,3.0510644912719727,4.372338771820068
