timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2264.762451171875,1358.842529296875,646.7689819335938,1504.9127197265625
10,2220.21923828125,1345.91357421875,639.3246459960938,1490.0400390625
20,2170.19140625,1331.5257568359375,630.2628173828125,1473.1568603515625
30,2134.357421875,1320.6768798828125,624.6361694335938,1460.9439697265625
40,2089.67919921875,1307.3936767578125,616.7658081054688,1445.572265625
50,2046.577880859375,1294.4261474609375,609.1300048828125,1430.5865478515625
60,2009.458251953125,1283.115966796875,602.5546875,1417.5535888671875
70,1971.6317138671875,1271.398193359375,595.9683837890625,1404.14794921875
80,1932.768798828125,1259.3416748046875,588.9202880859375,1390.240478515625
90,1894.017333984375,1247.3204345703125,581.5585327148438,1376.2330322265625
100,1859.421875,1236.1265869140625,575.6841430664062,1363.606201171875
110,1821.18017578125,1223.9005126953125,568.5494995117188,1349.5111083984375
120,1785.22119140625,1212.232177734375,561.8851928710938,1336.1217041015625
130,1749.0018310546875,1200.3677978515625,555.0841674804688,1322.498291015625
140,1714.990966796875,1189.000244140625,548.8806762695312,1309.57666015625
150,1678.721435546875,1176.7694091796875,542.1580200195312,1295.65478515625
160,1645.01904296875,1165.302978515625,535.8057861328125,1282.5828857421875
170,1614.1171875,1154.53857421875,530.2432250976562,1270.4791259765625
180,1583.1905517578125,1143.8319091796875,524.2511596679688,1258.2490234375
190,1551.1064453125,1132.7620849609375,517.6447143554688,1245.4342041015625
200,1524.2978515625,1123.113037109375,512.7517700195312,1234.62451171875
210,1493.8636474609375,1112.3497314453125,506.4991149902344,1222.2371826171875
220,1468.15283203125,1102.7451171875,502.1019592285156,1211.673583984375
230,1433.64501953125,1090.405517578125,494.63214111328125,1197.34912109375
240,1399.83984375,1078.0888671875,487.4056396484375,1183.148193359375
250,1371.8634033203125,1067.572509765625,481.8215637207031,1171.2657470703125
260,1346.592529296875,1057.85107421875,477.01519775390625,1160.427734375
270,1319.8963623046875,1047.4859619140625,471.8782958984375,1148.867431640625
280,1293.1121826171875,1037.0557861328125,466.5050964355469,1137.15087890625
290,1264.7366943359375,1026.135986328125,460.1972961425781,1124.6051025390625
300,1240.698486328125,1016.6437377929688,455.1206970214844,1113.866455078125
