timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2297.1369368629744,1372.8125468391006,642.2792602163913,1515.6308709124971
10,686.8841058274288,584.5537841041083,587.5210458502706,828.7847162124967
20,981.2016589875445,833.6130586875291,535.0616108198819,990.5562371655354
30,694.0852727644066,673.2879433293085,490.68178907699064,833.1178024531744
40,320.4742402183795,344.6855410840369,449.0725086063324,566.1044428534186
50,762.3897016184625,769.1003620381134,413.36948935704595,873.1493008749777
60,1838.4470046940958,1302.161456524894,377.91870267964214,1355.893434121611
70,537.9342799390195,639.5420365013548,359.05468035762857,733.4400315901904
80,314.05688259556547,448.6604419165218,335.79858614180716,560.4077824188075
90,1612.249675770761,1231.161435254561,310.6303206589633,1269.7439410254183
100,3069.014392672303,1726.275135917563,298.3094832302631,1751.860266309018
110,4881.820283179377,2190.840027574587,286.42670398611756,2209.4841667636765
120,5939.300692168135,2422.233915722373,268.48379782102546,2437.0680524286013
130,5760.616803229991,2384.2317622330675,275.78199214051625,2400.128497233011
140,9975.52614111782,3149.018653732185,243.32624101101777,3158.4056327707212
150,12854.400126818822,3576.9356171092595,244.80955429479855,3585.303352133376
160,14572.482607841692,3810.283433684544,232.8578167698093,3817.392121310266
170,15676.086649981064,3953.069008672909,222.10822283484978,3959.3038087498494
180,22597.134037718824,4748.802339058466,214.50030832530163,4753.644290196609
190,24528.15253599285,4947.250276253697,229.92877179802187,4952.590487410891
200,32121.780034659787,5662.987930307452,228.7962758698984,5667.607964093828
210,40237.94154711322,6338.154477702934,256.3968874371773,6343.338359816006
220,45625.35914012238,6748.154761650517,296.2540344633696,6754.654627745403
230,56805.61841461083,7530.694112020222,307.0254155519766,7536.950206456908
240,74708.10855360892,8638.355507316164,294.82653006363086,8643.385248478105
250,97798.81739582992,9884.542379540586,307.6350807305013,9889.32846030659
260,137691.4888604124,11730.435849207453,297.26023622572285,11734.201671200834
270,177113.22664335952,13303.26502107923,369.2782450799603,13308.389333174751
280,191925.8872646439,13845.333850602503,482.30470659561814,13853.731889445671
290,203360.1309216576,14247.50534622339,607.2251073479365,14260.439366360968
300,276725.639739435,16626.242351185803,541.9455868171419,16635.072579926873
