timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1343514565946218,0.41477576848083897,4.027261944103586,4.048564894446408
10,0.5997557338540077,0.19289057095738854,8.551783016296932,8.553958120670742
20,4.632667544396025,1.3287038401932854,23.736469546277746,23.773629096465584
30,257.92317713487495,18.674552558598766,176.40263234201151,177.38835252195884
40,950.3569685555922,27.477760870308746,339.3943470674436,340.50484602099607
50,5566.586331796827,79.20978326006687,820.2739437011918,824.0895172729798
60,77200.54355598854,447.291381343108,3036.181274892324,3068.9519894958607
70,4990038.715354653,1869.5506358449702,24602.63204808134,24673.563246383113
80,35627205.2988076,8289.463516827374,65404.922147019744,65928.13546927083
90,235445484.58295724,14730.402583971716,168841.24010097445,169482.59237786275
100,99715971171.4763,344511.43021928426,3470829.923428742,3487885.96185714
110,589615877810.6365,806398.7606810685,8442917.63146305,8481340.524521913
120,8513651173574.497,3031964.8320187298,32085395.93699119,32228332.925798204
130,298023416998726.56,16577469.687648565,189958006.8662538,190679985.50934663
140,754760926919243.8,32694366.548880253,301681805.0199833,303448237.89923006
150,6969084059786752.0,25687567.896628425,921720350.2958692,922078226.2335359
160,4.376601856238762e+16,18359109.78556116,2310652982.968055,2310725917.241439
170,9.433222872843553e+17,863327888.4391385,10692987608.976948,10727782578.365921
180,6.948229244262723e+18,2168924693.8740463,29034113271.6733,29115012756.30928
190,2.213775369737701e+20,11270389170.305971,163954377308.90198,164341289732.0693
200,6.655540340424919e+20,26742171496.57906,283694286894.9454,284951912001.2779
210,1.2874420199225955e+22,10320898743.739769,1253224937253.7585,1253267435268.932
220,1.3144090055675073e+23,563024411474.8658,3964693352581.883,4004471234498.206
230,3.859406587638463e+24,926398924029.0227,21679238656499.227,21699023104552.254
240,1.7889534566115907e+26,17939538933581.35,146640393867146.72,147733652803487.56
250,3.2218360048932516e+28,185699673435414.6,1973868171194760.2,1982584153565685.8
260,1.2253604453910094e+32,1.1086817434062462e+16,1.217640337413067e+17,1.2226772850499152e+17
270,4.2979616536537926e+33,6.541314060598558e+16,7.211604833751113e+17,7.241210684310757e+17
280,1.0514983500154184e+36,1.029480599142488e+18,1.1279315954341839e+19,1.1326199658397385e+19
290,6.227891931585262e+36,2.519493191531227e+18,2.744913422516692e+19,2.7564520958170157e+19
300,3.688911445909719e+37,5.981200847502595e+18,6.681838968750812e+19,6.7085557044790624e+19
