timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,185.2996732785735,44.118868180058,9.58237322248379,45.147496121759715
10,8.201391403004072,0.5112022684630367,9.484407080770154,9.498173794632566
20,7.657746249386531,0.3499538696656243,9.171299855110938,9.177974108878923
30,7.253614647430939,0.48386068982300706,8.919396838048206,8.932511467764277
40,6.975994543508705,1.2232035408767539,8.674082837751914,8.759905249407424
50,6.503675845791463,0.7358288234677834,8.42608985510243,8.45815785521328
60,6.338746118390338,1.6976209792849004,8.17583575623835,8.35022199119842
70,7.967773201586485,5.0195002542713745,7.902538985340151,9.36191781727715
80,5.359640258371252,0.8389120496215676,7.632317434114197,7.6782838474547015
90,5.454449811707676,2.316411415804535,7.391426525476315,7.745898781212186
100,5.867139959634954,3.6651151034782496,7.148809050061423,8.033588211750992
110,4.761729303390161,2.1411457947387,6.91335786886261,7.23733530640192
120,4.427286967172309,2.1642679877999584,6.634463106829347,6.978549751839231
130,3.808535440843118,1.0797458504733688,6.381852297543389,6.472548945297694
140,3.6719180292631277,1.400607611862596,6.199144831304311,6.355399147330906
150,4.060637948594316,2.8643552698125934,6.038417534655442,6.683338793936566
160,3.5669223413307036,2.3777450007498375,5.7950387803747185,6.263876256331836
170,3.2202819891346137,2.00428667684707,5.604099998884217,5.951730998665913
180,2.715718439413219,0.3531050105282319,5.454192853675535,5.465610929580097
190,3.0684364085088984,2.3177681626041773,5.3273587487624985,5.809716042423922
200,2.586704905116735,1.4363870000919159,5.137172991271662,5.334206028668567
210,2.8176580070216146,2.5463905610414628,4.950770969038732,5.567246902845047
220,2.34197902623681,1.6232547986298709,4.8090345338050975,5.075605312532182
230,2.17001467261498,1.304672360152753,4.708289650331447,4.885709917582579
240,3.13413218806361,3.5609359943009244,4.668531772751664,5.871580202015443
250,2.5103222830457605,2.555753834109697,4.591477698185732,5.254859190644728
260,1.8524800798831307,0.4364399281087954,4.492972408981256,4.5141201666232185
270,1.9860971457879266,1.514647932550127,4.421867280243587,4.674084787813245
280,1.7296339424819323,0.6411868801879743,4.314493336647545,4.361877275589176
290,1.6222322557864763,0.3904368245658045,4.206199460281717,4.224281573670396
300,1.6457613802652153,0.9066845198349441,4.157078104198795,4.254806127535939
