timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.26686263089478,22.040673796011994,10.542494370766002,24.432263279111957
10,537306.2165374662,2128.933401602036,1173.8871127392572,2431.1249210832684
20,2.299810061291586e+22,303281612194.9626,401247268459.8598,502970284154.1182
30,1.7239631169697885e+34,2.93709352931577e+17,3.2151323280261894e+17,4.354720919492738e+17
40,1.468434313362005e+56,2.7090941315127727e+28,2.968768504546138e+28,4.019051809442378e+28
50,3.2773342477585843e+77,1.2798437996319141e+39,1.402521843351535e+39,1.8987015754284407e+39
60,7.739463438913207e+99,1.9665179951571614e+50,2.155508468442559e+50,2.917774799878244e+50
70,1.3154085427119288e+121,8.10723180500183e+60,8.886379024005162e+60,1.2028920969825688e+61
80,3.1067814361164837e+142,3.9400096941295123e+71,4.3186710232948726e+71,5.845904189882119e+71
90,4.712896821448981e+164,4.852726317689416e+82,5.3191082261543926e+82,7.200129515219764e+82
100,2.007787763427461e+185,1.0016170830656953e+93,1.0978751106939146e+93,1.486124671678055e+93
110,2.6491737614536807e+209,1.543617865235282e+105,7.289273103166873e+104,1.7070709234238186e+105
120,3.57516382230801e+235,1.7932132513392725e+118,8.467977561142017e+117,1.9830986371178846e+118
130,5.38350644732796e+261,2.20047342139015e+131,1.0391216549645594e+131,2.433486612262487e+131
140,5.209622043572455e+287,2.1646475598286183e+144,1.0221962578965485e+144,2.393863874143578e+144
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
