timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.222959644133757,22.38216186979516,3.7735800797924823,22.6980412499475
10,274659.5252520678,430.42690381166807,5772.624599021434,5788.649417675272
20,121550150408.61052,270448.61323871504,3841350.7907307474,3850859.4300299357
30,2963851273932505.0,45125534.52647316,599627835.8727733,601323419.9827623
40,1.379126012983376e+17,286277049.39554864,4091867887.5773306,4101869983.117113
50,4.007237004267196e+19,4213546440.44673,69793088279.57234,69920162651.4554
60,1.9527287556524e+23,35037830377.34996,4880785097645.841,4880910859558.826
70,1.7210477228344963e+27,44540731492786.68,456052568706608.6,458222459276941.75
80,3.019210779375897e+28,185986083790483.7,1910195363693167.8,1919228269601767.5
90,2.4614159387445682e+33,5.620331270340133e+16,5.450999286075912e+17,5.479897303114697e+17
100,1.7253526207469826e+37,3.86464604773929e+18,4.57164599267814e+19,4.587951827680102e+19
110,4.998362918543035e+39,7.069993701590719e+19,7.776900378481109e+20,7.808970969738909e+20
120,1.2201135193456876e+44,1.0706847957635308e+22,1.2153496757242111e+23,1.2200567583525525e+23
130,3.5321296499179214e+45,1.699578908625056e+21,6.564426317063205e+23,6.564448318708788e+23
140,1.2833946792482136e+50,1.4036063154982874e+25,1.243398730011316e+26,1.2512959316975424e+26
150,6.276850949211669e+53,9.836971285010131e+26,8.695396571736175e+27,8.750861762157048e+27
160,8.149987615941094e+59,9.181927969765852e+29,9.929087113227563e+30,9.971451695439404e+30
170,3.528690062612708e+68,1.878487193849428e+34,2.0663288061228154e+35,2.0748498442989804e+35
180,5.1138959678071e+71,7.151161796795191e+35,7.866265928431811e+36,7.898704375228043e+36
190,1.2580117441610563e+76,1.1216110395294602e+38,1.2337723512206558e+39,1.2388600921316694e+39
200,2.1353994550926344e+77,4.6210093153135214e+38,5.083142343197561e+39,5.104103579682738e+39
210,1.8231539881073826e+79,4.266400191099318e+39,4.696856070714106e+40,4.7161932376557755e+40
220,1.8231728905800434e+79,4.284225233922713e+39,4.696718365681162e+40,4.716217686353814e+40
230,3.1045143870252193e+80,1.857456610336011e+40,1.937267689705777e+41,1.9461519858867055e+41
240,3.104514387025479e+80,1.857455918373752e+40,1.937267696340407e+41,1.9461519858867867e+41
250,1.7070226952584822e+83,5.841439956086685e+41,4.5259753285394554e+42,4.563515846598265e+42
260,8.34877181438426e+86,4.085254897084136e+43,3.1652185608275596e+44,3.1914732669331256e+44
270,9.935433009079574e+90,2.7775762545531324e+45,3.4704580349830613e+46,3.481555438460959e+46
280,3.928623077638745e+93,2.6656672024356645e+46,6.91795806079014e+47,6.923091906597275e+47
290,4.360159474094164e+96,1.510304706873126e+48,2.3014309364651474e+49,2.306381269086896e+49
300,1.5627202258048097e+99,1.4799888412833817e+49,4.363861029537427e+50,4.366369974569113e+50
