timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1524.3613382265926,1101.851134865195,557.032687391748,1234.650289849961
10,554.2070372717842,646.1831024481386,369.66800697691315,744.4508293176817
20,326.48123640799923,434.75875034719047,370.7641641320645,571.3853659379099
30,249.84191468346262,328.92766431400247,376.36220098782155,499.8418896845908
40,216.04789265930032,274.919422071062,374.7895463155471,464.8095229868901
50,197.00742116126614,238.89978041300063,374.077954549431,443.8551803925084
60,183.90183313570142,210.02165571413911,373.8886696154258,428.83777018320274
70,175.29575299144173,190.63413566919658,372.7658505135631,418.6833564777106
80,169.9360414387634,181.57956919225086,370.0876943248991,412.2329941171174
90,166.41655711870186,176.70230893278512,367.68580491572465,407.941855070918
100,162.23064155214374,167.83151229923962,366.146452982265,402.7786508147418
110,158.88583362090532,158.739984127049,365.63294580801875,398.60485900313023
120,157.57129610157614,161.81465798414717,362.473878456158,396.9525111415421
130,155.2067336634492,154.81831257144694,362.26788949060744,393.9628582283477
140,153.41331998658472,151.51655233867675,361.18700745456755,391.68012457435816
150,152.68586305185363,152.3631949221616,359.821233232511,390.7503845831167
160,151.65092095772297,153.18373163448243,358.03025754851757,389.42383203615435
170,149.9409727629912,148.61934387488756,357.5657469461933,387.2221232871273
180,148.62544579681676,145.75657100141166,356.9040036294453,385.519708700887
190,148.0178648819171,145.80650585066027,356.0313577952628,384.7308993074472
200,147.75299764508685,149.75341183903453,354.0154139125235,384.38652115427624
210,146.24720929088735,145.68797362481877,353.5848181582199,382.4228148148164
220,146.58206846165552,150.60043532317877,351.996558707787,382.8603772416983
230,145.1434176926169,146.92602271878957,351.50556402517236,380.97692540706043
240,144.40867215879763,146.07508286270635,350.8143986860446,380.01141056394295
250,143.1804972194849,141.52769862122722,350.92792385682856,378.391988841578
260,143.12318073217077,144.64107740109782,349.5742259669903,378.31624434085666
270,142.81118017550182,145.72146125863406,348.6781265065967,377.9036652051708
280,142.22752408020557,144.04831048429247,348.5363802056058,377.13064590431463
290,141.4088740448649,142.0553898439781,348.1797528018255,376.0437129442066
300,141.0080056067673,141.81642996817519,347.70117313269014,375.51032689763315
