timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2158.6794727623756,1309.4588801737823,666.3309342184269,1469.2445244963058
10,114.54929304894708,10.863952334821912,338.2769096296905,338.4513156259657
20,101.05345636267786,55.19242409640959,313.061100561919,317.88906298059055
30,104.81414210831632,65.08701557295417,317.14006765484925,323.75012294718334
40,117.67024122701443,85.15910856800907,332.2922921990766,343.03096249028954
50,128.48602655841216,105.85791936237241,342.4618627915839,358.44947560069346
60,134.97107885715505,107.90351324832483,351.18073791969795,367.38410261898247
70,136.06790012283733,117.75273954963714,349.5743017605737,368.8738268335629
80,126.521746093174,76.99391083995748,347.26601300262985,355.6989543043021
90,132.46224788250024,90.22360417019148,352.5931779445553,363.953634248238
100,130.91194129745992,69.11281857082523,355.15540205191314,361.8175525005108
110,134.3909232639465,84.69034921886177,356.6769799316094,366.59367597374955
120,137.95365788705075,100.11252175220407,357.67462990190563,371.42113279544384
130,131.62530431435354,78.32167324933758,354.2471168743333,362.80201806819315
140,135.04874869545063,86.42872013799007,357.18178149334494,367.48979400175267
150,135.68559450051637,85.16865299048001,358.3739597798696,368.35525583397936
160,135.41797175262155,75.29009715393809,360.20740278785513,367.99180935534633
170,135.09192104887927,71.97988684631311,360.4314316738639,367.5485288351448
180,140.36452083101807,96.70598718682952,361.9564516253838,374.6525334640326
190,138.72788438682332,84.193849608624,362.8212784208,372.4619234053641
200,135.6741562222495,72.269027230205,361.18048663438253,368.339729356269
210,140.75374134665327,85.02006042626593,365.41118027746137,375.17161585953335
220,141.54343040554562,85.0076593135409,366.4930125712885,376.2225809352033
230,141.63422828119974,93.03887411736645,364.661481629432,376.34323201194906
240,137.40415128267387,72.6608944722403,363.489402455103,370.6806594397311
250,142.50386207863974,89.81043801437089,366.65780682034654,377.4968371770017
260,142.54195592484118,88.97119865877478,366.91427027857884,377.5472896536819
270,142.093953133267,91.85550432376671,365.59064465422733,376.95351587863854
280,141.61397945499573,84.56051043440195,366.6926499537032,376.31632897735875
290,143.13368326120266,95.84562891413039,365.98811275676354,378.3301247075134
300,139.8205799889166,84.34140516073398,364.2898672272254,373.9259017357805
