timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.91938090345904,255.94812899125816,135.6832199254328,289.6884203820702
10,1.3111488358031347e+31,1.0641686352920493e+17,4.2272207354690056e+16,1.1450540754930026e+17
20,2.967028934868746e+68,5.2794615866748915e+35,1.3407366271985329e+35,5.447044092779813e+35
30,2.20815885296797e+109,1.4654575472497295e+56,2.4615651560902354e+55,1.485987500946078e+56
40,7.473102100097086e+153,2.692335020927066e+78,4.737449051828808e+77,2.733697514374457e+78
50,9.135229724913093e+197,2.9669281483344457e+100,5.766862990689421e+99,3.022454255222582e+100
60,1.619036714995487e+242,3.92921294830946e+122,8.669790982440882e+121,4.0237255311408694e+122
70,4.255962704547892e+286,6.442111703409087e+144,1.0289916648246568e+144,6.523773987921326e+144
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
