timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.11688953638076782,0.9960649609565735,3.642578363418579,3.776310920715332
20,0.1082925796508789,0.29046282172203064,3.6231651306152344,3.6347897052764893
30,0.10650860518217087,0.04596664011478424,3.604433298110962,3.6047263145446777
40,0.10541349649429321,0.0012834789231419563,3.586146354675293,3.586146593093872
50,0.10491159558296204,0.25537049770355225,3.5684733390808105,3.577599048614502
60,0.1033700555562973,0.08841697126626968,3.550116777420044,3.551217794418335
70,0.10236992686986923,0.1193416491150856,3.5319807529449463,3.53399658203125
80,0.10130494832992554,0.023354751989245415,3.515488386154175,3.515566110610962
90,0.10052945464849472,0.17043088376522064,3.497934579849243,3.502084255218506
100,0.09934727847576141,0.02004436030983925,3.4813742637634277,3.4814319610595703
110,0.09837186336517334,0.0838562473654747,3.4632842540740967,3.464298963546753
120,0.09744743257761002,0.13839492201805115,3.445204496383667,3.4479830265045166
130,0.09639208763837814,0.05418864265084267,3.428833484649658,3.4292616844177246
140,0.09553173929452896,0.04456793889403343,3.413632392883301,3.413923501968384
150,0.09481988102197647,0.16401907801628113,3.3972229957580566,3.4011802673339844
160,0.0937473401427269,0.07109323889017105,3.3811421394348145,3.3818893432617188
170,0.09277042746543884,0.013946201652288437,3.3641936779022217,3.364222526550293
180,0.09194537252187729,0.15702182054519653,3.345546245574951,3.349229097366333
190,0.0911090299487114,0.17985348403453827,3.3291075229644775,3.3339619636535645
200,0.09025727212429047,0.21258272230625153,3.3115248680114746,3.318341016769409
210,0.08930453658103943,0.17221486568450928,3.2962851524353027,3.300780773162842
220,0.0888110101222992,0.25185704231262207,3.2819981575012207,3.2916476726531982
230,0.08737144619226456,0.10783457010984421,3.2630794048309326,3.2648608684539795
240,0.08624129742383957,0.022818954661488533,3.2435965538024902,3.2436766624450684
250,0.08545787632465363,0.12217613309621811,3.226598024368286,3.228910207748413
260,0.0844242200255394,0.06525750458240509,3.2086596488952637,3.2093231678009033
270,0.08345746248960495,0.025786923244595528,3.1907906532287598,3.1908950805664062
280,0.08257793635129929,0.0018392488127574325,3.1740357875823975,3.174036741256714
290,0.08176352083683014,0.06313496083021164,3.15771484375,3.158346176147461
300,0.08103258907794952,0.10495562851428986,3.1424450874328613,3.1441972255706787
