timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,25.381273981691677,55.51824492135695,3.773580079792478,55.64634242936713
10,2493325943764.4644,2972504.530234926,17185749.385959215,17440922.14131078
20,1.0360519195306396e+34,2.273380077513529e+17,1.1010453088129599e+18,1.1242701373902004e+18
30,1.6109293819174192e+43,2.0007644681605918e+21,4.428691440462067e+22,4.4332085964222925e+22
40,1.9049701221243935e+64,4.363868581492845e+32,1.4606950602457572e+33,1.5244879628884447e+33
50,1.1272955938613955e+87,9.494837445781285e+43,3.584897050668389e+44,3.7085045834013774e+44
60,8.644053247529556e+107,2.6291210526808012e+54,9.926992097821532e+54,1.0269247763096408e+55
70,2.134516045975283e+115,1.178458279339313e+58,4.9651114634774374e+58,5.103047693378777e+58
80,1.18388558377158e+137,9.725298179999591e+68,3.673906623080428e+69,3.800447884396426e+69
90,7.79737743254492e+150,7.892470605817665e+75,2.981591780419957e+76,3.084282812535971e+76
100,2.7132185272641918e+166,4.655832038769974e+83,1.7587947246708312e+84,1.8193753332565312e+84
110,1.799110316008129e+181,1.2712146430039976e+91,4.509230442848469e+91,4.684991553386108e+91
120,6.436390943005468e+194,7.603611022751663e+97,2.6970813752301893e+98,2.8022128667299116e+98
130,4.4949325651752404e+213,2.1182080334662834e+107,7.09587006801117e+107,7.40528036573484e+107
140,3.622313907505371e+227,1.901539585164948e+114,6.369958938456062e+114,6.647723645847917e+114
150,2.2680203160364147e+249,1.5046323032990792e+125,5.0404294943499766e+125,5.2602136701510765e+125
160,4.767521683681258e+270,7.231657783943851e+135,2.30074068748531e+136,2.411716495380652e+136
170,1.1515085181874871e+285,1.1238847593766205e+143,3.5756519642616634e+143,3.748120051690893e+143
180,inf,inf,inf,inf
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
