timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,99.6820297241211,31.437313079833984,10.401827812194824,33.11347579956055
4,93.5443344116211,30.577198028564453,9.696531295776367,32.07783889770508
6,88.61469268798828,29.814592361450195,9.26562786102295,31.221172332763672
8,86.7918701171875,29.321603775024414,9.744447708129883,30.89838981628418
10,82.7205581665039,28.594470977783203,9.606378555297852,30.164981842041016
12,81.30194091796875,28.159635543823242,10.067584037780762,29.90520477294922
14,78.30890655517578,27.55323028564453,10.110273361206055,29.34958267211914
16,75.48429870605469,26.94434356689453,10.214195251464844,28.815399169921875
18,71.41668701171875,26.254138946533203,9.813447952270508,28.028263092041016
20,67.80230712890625,25.613513946533203,9.474878311157227,27.309803009033203
22,63.50450134277344,24.920705795288086,8.803866386413574,26.430086135864258
24,60.171897888183594,24.269760131835938,8.536367416381836,25.72723960876465
26,57.01017761230469,23.622238159179688,8.312752723693848,25.042203903198242
28,54.03522491455078,23.04463005065918,7.958170413970947,24.380062103271484
30,52.915672302246094,22.668901443481445,8.257928848266602,24.126176834106445
32,49.43466567993164,21.989137649536133,7.762685298919678,23.31911849975586
34,47.86249923706055,21.537120819091797,7.914543151855469,22.945314407348633
36,47.19639587402344,21.24246597290039,8.241240501403809,22.78508949279785
38,46.0443229675293,20.85085678100586,8.469316482543945,22.505277633666992
40,45.15470886230469,20.50667381286621,8.728007316589355,22.286808013916016
42,42.11643600463867,19.960731506347656,8.052950859069824,21.523958206176758
44,39.61159133911133,19.43358039855957,7.619941234588623,20.874086380004883
46,38.081722259521484,18.98200225830078,7.653928279876709,20.46702003479004
48,36.075416564941406,18.499317169189453,7.389514446258545,19.920581817626953
50,35.62862014770508,18.255781173706055,7.657761096954346,19.796838760375977
52,33.16865921020508,17.721303939819336,7.128162384033203,19.10118293762207
54,31.21514892578125,17.222925186157227,6.836483001708984,18.530155181884766
56,29.400033950805664,16.77206802368164,6.488307476043701,17.983335494995117
58,27.90437889099121,16.33598518371582,6.331167697906494,17.519935607910156
60,25.886497497558594,15.81974983215332,5.87256383895874,16.87458038330078
62,25.24456214904785,15.527230262756348,6.0494065284729,16.664039611816406
64,24.600027084350586,15.23472785949707,6.205109119415283,16.449932098388672
66,23.756956100463867,14.907964706420898,6.251328468322754,16.16559600830078
68,22.620830535888672,14.540581703186035,6.115604400634766,15.77431869506836
70,21.834197998046875,14.232308387756348,6.133317947387695,15.497618675231934
72,20.65135383605957,13.837064743041992,5.974995136260986,15.071990013122559
74,19.183061599731445,13.433465003967285,5.527724742889404,14.526309967041016
76,18.075315475463867,13.086113929748535,5.251867294311523,14.100654602050781
78,17.796066284179688,12.893160820007324,5.433520793914795,13.991308212280273
80,17.505584716796875,12.697957992553711,5.596725940704346,13.8766508102417
82,16.945953369140625,12.442140579223633,5.621268272399902,13.653039932250977
84,16.6088809967041,12.237579345703125,5.739283084869385,13.516570091247559
86,16.350807189941406,12.058587074279785,5.869359970092773,13.411147117614746
88,15.880537033081055,11.818835258483887,5.9161696434021,13.216878890991211
90,15.583354949951172,11.619776725769043,6.033051490783691,13.09262752532959
92,14.71730899810791,11.308696746826172,5.8312788009643555,12.723615646362305
94,14.51648998260498,11.145416259765625,5.954923629760742,12.636509895324707
96,13.90914535522461,10.888850212097168,5.86801290512085,12.369340896606445
98,13.556109428405762,10.682331085205078,5.916505336761475,12.211355209350586
100,12.566444396972656,10.320300102233887,5.6322550773620605,11.757163047790527
