timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2858.6367965175828,1528.371625608021,722.9916808331049,1690.7503649319679
10,506.83173982910074,36.491763847551326,710.9852959101161,711.9211612454716
20,492.00784648580105,38.261844182928044,700.3883763780796,701.4327098772918
30,496.7020996921906,139.5831086559014,690.8101443017072,704.7709554828367
40,492.44852763349536,169.30464193768583,681.0172287481773,701.7467688799824
50,565.8733299576697,338.16397499635093,671.9512303525734,752.2455250499465
60,510.56715487356314,265.3326393995649,663.4498815606371,714.539820355425
70,491.81493065296974,251.4468175621914,654.667418305521,701.2951808282799
80,526.4139814594855,327.76143189911716,647.2916075610171,725.5439211098701
90,418.86424837432037,85.6145674501272,641.5094654131364,647.197225252334
100,451.2593465086155,221.28038134899694,634.26677300538,671.7583989118525
110,569.8196537656653,419.6733976568371,627.4503112317593,754.8639968667636
120,412.2341419131129,161.29882956754696,621.4634578905282,642.0546253342568
130,381.19661155881715,20.608058192856245,617.0671920434086,617.411217551817
140,389.07502468501707,123.60127461487617,611.3900143105014,623.7587872607625
150,447.3361359004178,281.54047929727136,606.688630532566,668.8319190203304
160,376.02577931756286,112.28972614575326,602.8406063958158,613.2094090256304
170,457.8832349353748,315.5698955405678,598.5807180020838,676.6706990371127
180,418.9415055649338,253.90093837260196,595.3787190171025,647.2569084721566
190,388.4995220407018,196.4320117367044,591.5352794261496,623.2972982780383
200,373.8104184695575,165.6020218052911,588.5459955207897,611.4003749340995
210,431.98648442986837,298.74174462409354,585.4398811567429,657.2567872832265
220,401.629084200556,248.3389659234524,583.0581808058492,633.742127525507
230,371.3233358515724,186.43259654112518,580.1432778189424,609.3630575047788
240,399.2032727142666,256.39588679389965,577.4637841020303,631.825349850943
250,384.44793962667745,231.23183153044337,575.3084213826129,620.0386597839504
260,350.2176344045773,146.62713379132038,573.3394439951952,591.7918843686329
270,365.2151425760163,198.46206176463247,570.8134131361556,604.3303257126986
280,334.49050421510447,105.68192430759522,568.6139596332014,578.3515403412569
290,424.7365510300896,322.33562576976806,566.4241303031689,651.718153061651
300,335.76905454207406,128.6762430778243,564.9880343949337,579.4558262215284
