timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,282.77949439587235,54.88582620328069,9.905580262552109,55.77252404504028
10,57.53040730381679,22.885318893047465,10.444934633855288,25.156201627868718
20,22.12580797336314,11.068979657404634,10.993706247256059,15.600765612847164
30,16.43411402198096,7.136457747495545,11.395008778408263,13.445268842302506
40,9.971030286857749,4.950339622417405,9.22905579017483,10.472885617413914
50,5.658474623386936,3.41901145267093,7.110104186561637,7.889437296617313
60,2.8806586732636483,1.9032494369824202,5.297630318031472,5.629142510711568
70,1.948724306370152,1.2510251503642604,4.457679154361354,4.629899282929562
80,1.4571293166289778,0.8153089127338184,3.9196548138497542,4.003551233957017
90,1.2219732816403053,0.25007456507246706,3.6577546131400305,3.666293236777898
100,1.1896153277605543,0.08995183323254588,3.616307132015228,3.617425687607984
110,0.9477426306938167,0.2993975875511591,3.214891914544022,3.2288030193296064
120,1.0761790340229336,0.05587526742788188,3.4401812930050837,3.4406350248540267
130,1.1387241186827508,0.024648890355376287,3.5391182147131657,3.539204049713757
140,1.2274236861230157,0.06082631920599815,3.67395709096405,3.6744605790990836
150,1.1619926398721407,0.10804527468381953,3.5735479928513687,3.5751809798377407
160,1.1759969875192309,0.17121371343073738,3.5925830160268806,3.5966605153547007
170,1.4430393606405123,0.2659265995915098,3.975263011509469,3.984147708989419
180,1.2707413694539875,0.357762167283168,3.721580483565378,3.738737094794693
190,1.3471383931715808,0.25177476088753614,3.8412409185922467,3.849483384155254
200,1.1634821358898286,0.4076554413466742,3.5541694579646266,3.5774716623319485
210,1.222654870535013,0.38822221318683103,3.6467090765611485,3.6673155817143885
220,1.2023582713232388,0.3027080554242704,3.624128697733689,3.636748683172323
230,1.3495057488566233,0.9827268621499597,3.725427646838917,3.852864290034475
240,1.6509846690206562,0.0837535954431864,4.260729596498416,4.261552693470681
250,1.3008454619605054,0.08756744336453738,3.781749862752448,3.782763550840253
260,1.3079880422162244,0.17336647139494424,3.789170427807983,3.793134385225294
270,1.1745104145431289,0.5554122563851921,3.5512155363243614,3.5943865345806114
280,1.3020688948525063,0.02990858690860595,3.7844237764561592,3.784541959521333
290,1.3004768498042274,0.03697704271290542,3.7820468064473647,3.7822275642597845
300,1.459842033553157,0.011571755567255914,4.007259470455815,4.0072761782892785
