timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.439668840610715,83.62752617613647,3.751861433225029,83.71164553725191
10,159885169326050.44,5243443.270506855,139565385.9681803,139663848.78621292
20,6.5759846298265544e+35,2.427932883486697e+18,8.621609733522384e+18,8.956953303656548e+18
30,8.256575383033428e+52,8.611385521029867e+26,3.0547442382927495e+27,3.173802446167811e+27
40,3.941821444528028e+66,5.949811685824243e+33,2.1106917281679217e+34,2.192948280813798e+34
50,8.421649006112139e+95,2.7485970565138964e+48,9.756502041996983e+48,1.0136277318353524e+49
60,1.0807879055748037e+114,3.282467937748742e+57,1.1003705226776006e+58,1.148286220766086e+58
70,2.842044142449279e+128,5.584102239680952e+64,1.776364792365583e+65,1.8620670916452284e+65
80,1.3069440684279377e+156,4.115206006722533e+78,1.1937849717199626e+79,1.2627239458733978e+79
90,1.2824512020194461e+185,1.9243417243216511e+93,3.4558376108654205e+93,3.955490445524707e+93
100,1.571623773978125e+217,2.130391432297826e+109,3.82560353248022e+109,4.378790933868974e+109
110,3.2337347768369702e+240,9.828922309889639e+120,1.726000953071186e+121,1.9862417848139997e+121
120,3.4313702115368927e+281,3.2019034208933965e+141,5.6223243471024744e+141,6.470140383388145e+141
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
