timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.41176229226447886,6.001779563757863,3.7700983706429847,7.087665317738022
10,0.3420518083105432,5.433471135682596,3.4939536390156007,6.45990097554802
20,0.3010975022889726,5.0214912990675185,3.393894578893669,6.060849385956943
30,0.2718757031482379,4.7331167112463834,3.2812256828516424,5.759239167119648
40,0.2518668234636596,4.501888378584298,3.234308811683588,5.543261897345864
50,0.22769725852916203,4.186745005895154,3.2015983189915853,5.270584933435545
60,0.21538123690911432,4.005596730343873,3.1987037588326968,5.126061929289573
70,0.20323856374939706,3.8309469302895045,3.181029769545053,4.979468322765638
80,0.18860781177725894,3.644190135399368,3.119299808271646,4.796889933782678
90,0.1806331163943218,3.5316045230670903,3.0927349858594964,4.694383899949733
100,0.17468367450163746,3.4344662054705126,3.08477716742729,4.616428087731874
110,0.1685298158901654,3.2901732599713287,3.1201598449390096,4.534383920512265
120,0.1640417926525962,3.238564032333065,3.086227747930365,4.473600194878475
130,0.16082090072902339,3.1706253974779366,3.093102726682177,4.429463837637785
140,0.15338132442300575,3.0557970055456822,3.0618011432006407,4.325797218965159
150,0.1508760476753663,2.9809124998844996,3.08561800688728,4.290323742609022
160,0.1492844723654769,2.9459613681874544,3.087720396301337,4.267634664376531
170,0.14785428079876492,2.9099523676041974,3.09360622505904,4.247142834594725
180,0.14445125416744373,2.8548655685619564,3.0777907001398837,4.197982016210662
190,0.14288777595093352,2.8167742136349965,3.0818974180551226,4.175201631779463
200,0.13684299345846843,2.755750544921111,3.0167340181229343,4.085932598799587
210,0.13085099610939738,2.656433646877133,2.9844902085759197,3.9954751313637877
220,0.12902359756258533,2.6050352761572073,2.99243548177934,3.9674776499226065
230,0.12778801891322716,2.5745464702406164,2.9936347105125054,3.948434918725863
240,0.12464682174268715,2.523760350828728,2.9728010266737814,3.8996041148567673
250,0.12145217109972474,2.501680315267696,2.925535929427041,3.8493070641566667
260,0.11993484273035969,2.4424817710480626,2.9438637215743872,3.825186376257225
270,0.11801240749390389,2.3924342978485327,2.9451267960368486,3.79440558114921
280,0.11792271677192645,2.387807740651159,2.947023182783168,3.792963412185125
290,0.11561125987987983,2.314504640330498,2.957641285760315,3.755605637622957
300,0.11432734883685054,2.260200675735375,2.973117801820359,3.734693636444061
