timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.66550040235762,43.58365249162479,9.939101564790592,44.70257827492654
10,2.536013663108038e+32,5.034052990674468e+16,1.5982680567632768e+16,5.281680631597145e+16
20,2.5589432799873282e+70,4.523705149813616e+35,2.772087263671614e+35,5.3055043190879235e+35
30,5.982199402814159e+107,2.319707571130344e+54,1.0951603204719085e+54,2.5652328048533092e+54
40,3.2481976611339745e+145,1.6115200949693467e+73,9.879374528568902e+72,1.890242690039396e+73
50,2.492281171311871e+183,1.654928013922192e+92,5.2178129313031505e+90,1.6557503702077368e+92
60,2.8321495397558863e+222,5.578763149917387e+111,1.7620060850795766e+110,5.581545031379281e+111
70,3.0873521766938876e+261,1.8419425988167503e+131,5.774822098967243e+129,1.8428476318901884e+131
80,1.3649160202041786e+300,3.693071591890346e+150,1.1727311880471434e+150,3.8748001525557374e+150
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
