timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2330.252370941615,1369.5937229820288,674.1404934506165,1526.5164168595159
10,3.2140032538497296e+32,4.232320226898416e+17,3.771935582096256e+17,5.669217982975897e+17
20,9.664658921337724e+65,2.8427983590456986e+34,1.2582354354987758e+34,3.108803454922444e+34
30,1.467078335711276e+100,3.391949510284567e+51,1.77917449307061e+51,3.830245861183425e+51
40,2.6515469449969584e+134,4.944595844295e+68,1.4375122213568158e+68,5.149317377086945e+68
50,1.0360730908070164e+169,9.852393310520785e+85,2.5568838721199254e+85,1.0178767561974369e+86
60,8.399442987138778e+203,2.8494469477739866e+103,5.292400957602253e+102,2.898179253796904e+103
70,7.024215990034661e+239,2.5886519473280974e+121,5.684162960622381e+120,2.6503237519281793e+121
80,9.757820251275441e+275,3.0628617203693496e+139,6.13757552435438e+138,3.1237509906001534e+139
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
