timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,153.7223912049498,39.82448361858897,10.244842984018165,41.12111748547755
10,96.58776773996331,31.65242726288194,7.783912480723585,32.59548197434111
20,64.12567704578751,25.741527286310856,6.538824089373877,26.559037021391845
30,45.52171558966753,21.156532991009442,7.28971764107992,22.377195344509616
40,33.649513553831575,17.596148202101382,7.779474117305868,19.239143668369113
50,26.637757941110983,14.849925678330845,8.514402192771431,17.11769077160295
60,22.09415496200646,12.932055451246026,8.706184375946162,15.589602451059202
70,18.396569276822994,11.267675815500741,8.68341774659222,14.225409029094838
80,16.07034532606036,9.827015335447136,8.955644487335949,13.295630808151374
90,14.300975883371574,8.723793852731031,9.01144580698012,12.542357621957976
100,13.248075519847422,7.999904800085297,9.04048416335618,12.071819693746326
110,12.408345955153534,7.459004858292872,8.991943729286357,11.682970748345168
120,11.804818268452625,6.970752479674347,9.014522218070839,11.395306092991925
130,11.343026046669715,6.512882038892213,9.075001601148182,11.170196350707846
140,10.712962405468282,6.038811315255497,9.02082836323213,10.855532527709135
150,10.696732053311914,5.851031911885438,9.133973842338792,10.847306236408699
160,10.651410989481954,5.686645349493735,9.210189224624148,10.824302327831642
170,10.134407611154858,5.1639286125956625,9.209360727364269,10.558337166557214
180,10.049139175952051,5.028972732075148,9.233090717388041,10.513825704065697
190,9.867589282827598,4.9707650607162694,9.156144211526268,10.418420327050717
200,9.73131855206242,4.774271942856647,9.178825169287105,10.346231394700517
210,9.645366125761871,4.754056574518307,9.137722553769065,10.30043821317232
220,9.567238394392778,4.645937988848137,9.146304310599898,10.258636475590727
230,9.269895795145104,4.312453432330875,9.130804955784226,10.09796285131789
240,9.011893600230481,4.21670881279882,9.01943437198808,9.95644663534814
250,9.065580219514121,4.244549209369072,9.039092013244456,9.986059403721537
260,8.890886134130097,4.122630258843311,8.989086006057601,9.889375484601192
270,8.87503956446402,4.087035432063993,8.995642088598107,9.880558446216702
280,8.695852641990346,3.9569239264359006,8.944111588206674,9.780305673234032
290,8.83476445574475,4.053507309104035,8.986183144596621,9.858113866921617
300,8.898122789815128,4.106487917318322,9.000894826231724,9.89339934946358
