timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,145.72199454724952,38.62379774778901,10.542494370766004,40.03675736145155
10,10.703527326124519,2.5547497375833363,10.545712605873895,10.850751153140031
20,9.420642312536861,0.1875770823411871,10.178009642169036,10.1797379847374
30,8.92189079686193,1.0036341168147505,9.855633786066054,9.906603795725417
40,8.682398205557591,2.206458585348804,9.520394990349613,9.772736579952081
50,7.774720770997609,0.5638956774613334,9.230598580044207,9.247806684883379
60,7.303444056287255,0.06519297493395754,8.96290324031109,8.963140332448209
70,6.915730028149014,0.2762706157919478,8.7176088955911,8.72198545685781
80,6.677969915364176,1.4492532476459377,8.447327038370993,8.57074495414523
90,6.2623510146842705,1.1418198714626995,8.220833810670294,8.299750668636195
100,5.749525742437102,0.19097083959324337,7.950365608274451,7.952658874037546
110,5.456421754886626,0.14090072422428065,7.746017447028244,7.747298839192463
120,5.168691079684179,0.350078357337945,7.532134293827317,7.540265371757546
130,5.2997234948922145,2.264187854264082,7.2918044271920355,7.635244491423595
140,4.51554682840995,0.5285971462962661,7.027915777059147,7.047766675515687
150,4.3177427444783785,1.104764401891765,6.802548478737574,6.891673975839408
160,4.001983386059607,0.7014329360571955,6.597712412864769,6.634893913745394
170,3.7528830247693556,0.6433508974522875,6.392793825488996,6.425084689905877
180,3.9120687067701394,2.057491541161466,6.228923208109131,6.55993565322645
190,3.4743455983911162,1.3065592293008965,6.042408837759236,6.182054802596163
200,3.1766772930626233,0.3826633307169208,5.898899812593318,5.911298522633488
210,3.1675161730017507,1.3692908888155477,5.741752377526045,5.902768664196426
220,3.1586152731652564,1.8554500940617753,5.594825551638225,5.894469272531483
230,2.737099387253229,0.7505477567033204,5.4355102175134515,5.487084222042297
240,2.7838835183598456,1.5537591662796253,5.311172295751696,5.53377978437508
250,2.7538418877233295,1.7847192774902698,5.206441958335004,5.503840546832423
260,2.513969478130761,1.3382586770177984,5.085541069819901,5.258675142984055
270,2.245894348728085,0.12643774709680283,4.968787712522847,4.970396144776483
280,2.285919512520784,1.2289460412016626,4.861564178897917,5.014490466411181
290,2.1142052850258417,0.7885392524595798,4.757569125363788,4.822474275233022
300,2.0201365493741066,0.39998814216593487,4.696968333855554,4.713968820761883
