timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.2677540927888,102.51573713950363,3.8973886211701085,102.58979481079116
10,499.8328261763301,87.50235074455246,230.91761173130467,246.94048836412443
20,2921.1457178481633,37.47577712091498,595.7980729296288,596.9755251075842
30,2651177.883134643,1908.7532310911974,17882.962921317747,17984.540631954613
40,38051450.87682455,5261.155622939072,67930.82693802433,68134.25722037774
50,306245862.6629263,2089.7247669847393,193281.2155779119,193292.5121283207
60,8064551095.668516,88290.61062400708,987967.6116893706,991904.8511180691
70,114095818617.9036,247954.26453989375,3722661.4879788244,3730910.059406986
80,1635159116645.5298,1184241.4292665403,14074337.798559595,14124072.083884116
90,394922463815722.5,19681695.17122141,218616494.02710968,219500661.9250114
100,2340320801511707.5,49549378.00760629,532037589.76550484,534339908.4706553
110,9.662016100725861e+16,316058225.67596084,3418737609.245277,3433316129.1797104
120,3.993314682014349e+18,2068551061.9353516,21975110641.585327,22072253876.88694
130,1.7902406777278315e+22,133277478020.22885,1471846031580.9268,1477867932809.9497
140,7.395208871058656e+23,858948824986.9216,9459585357877.438,9498502420219.494
150,2.593861894558004e+25,5096488084698.374,56022650067301.266,56253991070507.74
160,3.739391653955899e+26,19645712965262.35,212684329795000.4,213589742680359.0
170,2.2263432786578714e+29,479155629666742.06,5189585521232375.0,5211658852959010.0
180,2.0631625276890328e+33,4.540369284728482e+16,4.996442064648518e+17,5.017029284128826e+17
190,1.4466765242628938e+36,1.2027501139859438e+18,1.323056794409748e+19,1.3285124612139438e+19
200,2.0850622428569544e+37,4.566274848350882e+18,5.022872754007215e+19,5.043585962671286e+19
210,5.074207475167198e+37,7.12344710330689e+18,7.835680966623368e+19,7.867994102504132e+19
220,1.7797746136214102e+39,4.218633548712779e+19,4.640612200561252e+20,4.6597478779630564e+20
230,1.1446310497288073e+42,1.0698759403563613e+21,1.1768617316369885e+22,1.1817148051324165e+22
240,1.1446310497328107e+42,1.0698715479663089e+21,1.1768617715698604e+22,1.181714805134483e+22
250,4.728344938692661e+43,6.876290149110954e+21,7.56392587152352e+22,7.595117395541063e+22
260,1.1506900242958505e+44,1.0727061258405887e+22,1.1799723917604083e+23,1.1848383137124396e+23
270,2.800319247140586e+44,1.673351905938563e+22,1.8407575656507392e+23,1.8483477707161916e+23
280,4.0360369693574454e+45,6.352717299179902e+22,6.988281681166537e+23,7.017097051214329e+23
290,2.390306156864611e+46,1.546160719833102e+23,1.700666746208462e+24,1.707680740470778e+24
300,2.4156787518040834e+50,1.5542415975824985e+25,1.7096699704224854e+26,1.716720151102381e+26
