timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,194.9357734889353,45.18643136919879,10.123237056148374,46.30651691045536
10,7.09564038086657,5.969690747897646,6.51266739239749,8.834706797032501
20,2.0250070609729542,1.6214504919896602,4.432378139636666,4.719648045215077
30,1.4959062826473135,2.2816821764558117,3.353937321233705,4.056472495792428
40,1.0756724712633876,1.9860944003669099,2.8085274107133915,3.4398251676353064
50,1.1013520555647052,2.430500111318869,2.491493893247728,3.4806425572316035
60,1.0250456151725005,2.5394987843587513,2.196917770681899,3.3579013932659643
70,0.7729376263076105,2.0092820388558663,2.113078223283494,2.915872749175402
80,0.6393815072068368,1.6104654954992752,2.1070352315710053,2.6520174545570407
90,0.6679679111036997,1.6773750739353654,2.1293332016105477,2.7106543531296454
100,0.755145895454887,1.7905160932182556,2.258463409030616,2.8821181186765674
110,0.9672144182799509,1.9360705614888236,2.625069405180711,3.2618029678506733
120,1.0404122336143478,1.4890072043214275,3.0376622780086517,3.382977175471012
130,1.0866551372393394,1.2173079445858581,3.235949300851434,3.4573409594127007
140,1.252087768085916,1.5886129014821546,3.353993813081581,3.711194612108758
150,1.3896387508553516,1.4872610369779968,3.615809849438435,3.9097348067879065
160,1.5564871333603418,1.3870531558851897,3.898389668787959,4.137796329806937
170,1.6316655473498867,1.4259748767093814,3.9893504072520902,4.2365458832460146
180,1.8851262180592454,1.6522223599387478,4.243412503159472,4.553722477122612
190,2.031504085326182,1.5942736493320873,4.450262516934631,4.727213231766471
200,2.148246268285962,1.8031100386946743,4.514366305419187,4.861142761856063
210,2.247536805223094,1.3622820244997997,4.78195488719611,4.972213275539781
220,2.470723867134598,2.398601041432236,4.628679680267449,5.213248750873161
230,2.363775410496202,1.6730092257333058,4.816904570994683,5.099169492717243
240,2.43181258819403,1.4000705664142303,4.978929692132122,5.172034268074248
250,2.500088490513373,1.348407858951426,5.067817048943769,5.2441370496629
260,2.5310148759880833,1.15962472413148,5.147468711420391,5.276472650916417
270,2.5756789053450984,1.8770085517553718,4.980894182316392,5.322825185819658
280,2.604762838247502,1.8558147676791419,5.020791050102218,5.3527928430607625
290,2.587807037900699,1.6225567599904203,5.082635829716416,5.335342296133182
300,2.52052151580546,1.2087006138831777,5.124917511517477,5.2655233998017765
