timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.02266455882951,83.31609493675839,3.8978712993457,83.40722436442302
10,271.76933430259453,65.1140780712911,170.04709824587528,182.08750309924218
20,1519.7587832607096,71.73088071442629,424.57655647684936,430.59327857945783
30,17601.103255741993,197.7530484717543,1451.973942266407,1465.3786531816693
40,212562.5796292506,456.4869131164325,5071.908360067441,5092.409519546574
50,3092102.184752956,1536.621988578481,19361.695674813138,19422.576207595648
60,241368690.82361275,15504.388506605414,170899.36868671284,171601.22458910587
70,1322979843.1074018,41484.77738599395,399602.9956148196,401750.5953438066
80,9124874348.693165,81045.77498367487,1051982.0592091205,1055099.3652450778
90,124565266284.80922,451352.47194229794,3872110.9788871375,3898328.165604677
100,9706745659503.521,2659918.879534556,34309587.61066249,34412540.889324486
110,75778886091564.56,11786056.530906426,95425955.45563667,96151048.37270822
120,3.935446101145518e+16,211676038.61430946,2180925835.0696125,2191174170.0279174
130,9.74256443501326e+16,354828466.31923217,3429289338.9455667,3447597512.8654704
140,2.3388787892376994e+19,4683564207.756679,53211806482.97719,53417526364.19991
150,5.714344614518294e+21,77106211442.92224,831387199280.9072,834955114345.2155
160,5.715019649312643e+21,78300295570.30347,831325123480.426,835004429458.9954
170,3.800098107137019e+22,248887874355.85867,2138731988049.411,2153165040285.3848
180,2.620327120041992e+25,6477095151954.827,56168018701426.12,56540243070323.195
190,2.3990856729543628e+27,45034295080105.695,539129264988527.75,541006887294822.0
200,3.5844697921654144e+28,146969344212886.78,2086013700411250.8,2091184627535743.2
210,4.312643961917768e+28,91722650733103.42,2291945153986493.5,2293779770060691.0
220,1.0495301933074295e+29,142440496071824.25,3575469069007513.5,3578305235492165.0
230,2.0512206842451787e+31,4749077735722162.0,4.979895074636801e+16,5.002488615458428e+16
240,7.228602388132325e+32,2.4498060869880404e+16,2.959540406023033e+17,2.969662424169023e+17
250,2.972027226830757e+34,1.808021303908585e+17,1.8955695203235482e+18,1.9041725806064753e+18
260,7.856183592980958e+34,3.4811435511137664e+17,3.0762575281016627e+18,3.095891468290962e+18
270,8.776359047547745e+34,1.4218404311964194e+17,3.2690888234935444e+18,3.2721794018678513e+18
280,3.0749409481968806e+38,1.4501748127157064e+19,1.9314237978563478e+20,1.9368603348719272e+20
290,2.0513068405995764e+39,2.5498184176659386e+19,4.9960912437308555e+20,5.0025936728176145e+20
300,2.3819515237740223e+41,6.767081721111203e+20,5.348072048864068e+21,5.390715035136162e+21
