timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17453862112505,2.965685387408937,3.535310730355283,4.614511000881469
10,91461.43919533021,291.22768198401843,3327.684182592528,3340.403505840318
20,7503067886.454489,87345.44814748048,952756.5559130852,956751.9438953064
30,2161792703430.5535,1466171.6003083163,16173714.806963082,16240034.169253694
40,623106519895182.2,24148720.82836969,274655847.76145893,275715424.7176103
50,8.777534782293086e+20,29590743121.598164,325899236368.3708,327239857511.23846
60,1.4899464190571925e+22,122375738956.12105,1342668540543.316,1348233893376.7297
70,3.0500811425980096e+23,254251631557.09467,6094780229634.723,6100081142058.335
80,1.0563316716059377e+29,331121463141323.25,3574577593260438.0,3589881111345115.5
90,3.0435937010754206e+31,5593448394866617.0,6.067864245651822e+16,6.093590333548862e+16
100,1.1211558382315998e+34,1.2633417611899251e+17,1.1626907579347512e+18,1.1695341477026447e+18
110,2.246506878144558e+40,1.4828817738142604e+20,1.6488629439056642e+21,1.6555175599601353e+21
120,2.7025579652947053e+48,1.6439122280585033e+24,1.8083407432018822e+25,1.8157975431362221e+25
130,6.648259176505076e+52,2.577159551305389e+26,2.836275494694998e+27,2.84796000592287e+27
140,1.6354626516796297e+57,4.044084437550402e+28,4.448493920543345e+29,4.4668382946432566e+29
150,1.3963187748946189e+59,3.7370953274330476e+29,4.1104051185803037e+30,4.1273586049329843e+30
160,4.0235203968810824e+61,6.39833473063797e+30,6.9769306982867725e+31,7.006207878870652e+31
170,8.450300885418008e+67,9.126911468340731e+33,1.0112401577893864e+35,1.0153505345549372e+35
180,2.4451878245171823e+70,1.6629260513317902e+35,1.7191497652586838e+36,1.727173745142903e+36
190,5.994388925402207e+74,2.519035331584139e+37,2.69252652706951e+38,2.7042844689475057e+38
200,7.472244856517347e+74,3.6650721130548615e+37,2.99696699831884e+38,3.0192944084588975e+38
210,1.3012391303554219e+81,1.6607042161236717e+40,3.9808966333480254e+41,3.98435909404965e+41
220,4.401487612569583e+86,2.2056514579216918e+43,2.306765246789662e+44,2.317286103901478e+44
230,2.1526963781356075e+90,1.542512052710365e+45,1.613225386298478e+46,1.620583099173085e+46
240,1.1151752534809302e+93,4.715579322992865e+46,3.658247013113379e+47,3.688514347602209e+47
250,2.0756002540272675e+98,1.4822916102492984e+49,1.584380139276907e+50,1.5912989379476335e+50
260,1.8315682484158413e+100,6.230563965541054e+49,1.4935298022920252e+51,1.4948288407263642e+51
270,3.108977207591037e+101,2.5669915582917116e+50,6.15334278876183e+51,6.158694823792673e+51
280,1.2283680803058655e+105,3.5291673869218457e+52,3.855066841869598e+53,3.871187231293723e+53
290,1.0197327538063683e+110,1.008107224588333e+55,1.1108155372883013e+56,1.1153806344220655e+56
300,3.047421176991651e+115,5.517663353186493e+57,6.072404159021957e+58,6.097420631652218e+58
