timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.91581148339893,33.44454275194197,10.608321565210698,35.08666308324843
10,8.563443940108973,1.6198673189864043,9.569425960321679,9.705559403826175
20,7.423054772511364,1.7529106504783898,8.864587229480255,9.036238293539242
30,7.097325734838037,3.195688137940654,8.23760647325689,8.835755942941068
40,5.473313828572715,1.033876561761316,7.690094366738322,7.759281675148793
50,4.729548195171868,0.6863051153964934,7.180112494625078,7.212837870553487
60,4.332148365954754,1.6493368581022865,6.7032320528240374,6.90316101691843
70,5.505174241412611,4.386363469648052,6.427809282148609,7.781832474137356
80,3.3368802787946814,0.8885005773043079,5.9930167520933395,6.058521524822825
90,4.660684985785702,4.5380839088621165,5.538350772546774,7.160135113504683
100,4.141967330336217,4.027472115609721,5.416743393560798,6.749936342936753
110,3.144799551366496,3.2820637560187653,4.880661078835473,5.881563998209273
120,3.695073786125691,4.634574016925446,4.377960179012841,6.375406782894924
130,4.397809839766355,5.576685042407363,4.156499991004437,6.955279163155847
140,3.121085706702848,4.275642635043896,4.006347817043125,5.859346616622994
150,2.575739025653071,3.622919778694221,3.8996899311778614,5.32288730692129
160,5.566340975936156,6.896912322447844,3.696261780740753,7.824944136241339
170,7.967379946276523,8.708093150207059,3.4366106989821628,9.361686782254667
180,1.157813155145499,0.8173724553923037,3.473880679552256,3.5687455368238976
190,2.4124968854205577,3.8840141256094047,3.384065603928616,5.1514527795201746
200,1.9750842810188087,3.3134027097334227,3.2783059000554093,4.661107925290605
210,1.0880369660319167,1.205357246274016,3.2427643354406444,3.459538499041611
220,6.809606957746206,8.095570802026137,3.0606224733851404,8.654806556775736
230,1.2108737788427288,1.7934539678799994,3.1785428158773485,3.649604302834763
240,1.7531959565505928,2.99516958536853,3.211559539684704,4.391486709766582
250,1.7861971571611852,2.931469067232166,3.3248545587189238,4.432625489342974
260,5.991134757619725,7.422416577524421,3.2878890619221983,8.118034388558414
270,1.037245793273611,0.5317290870057639,3.335711004275061,3.3778252953653065
280,1.7644583005260266,2.9134632382728456,3.30465932662037,4.405569350922341
290,2.116855624112384,3.3828665750318603,3.4411663140232607,4.825496022714787
300,2.382253426250202,3.7621551252855197,3.4714516418985477,5.119061211662957
